protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--120,i-3910a03532acd255,,note,,
prot-200405--120,i-30a93ce6c884474b,,note,,
prot-200405--120,i-e8c209830299fe04,,note,,
prot-200405--120,i-13f7e0e5efa6e451,,note,,
prot-200405--120,i-bf9be716e57a6338,,note,,
prot-200405--120,i-4b7a315c7e279731,,note,,
prot-200405--120,i-6ce64f2d3d908aaf,,note,,
prot-200405--120,i-ae314a32651dd8bf,,metadata,,
prot-200405--120,i-ed730ccba1a59cea,,note,,
prot-200405--120,i-98529b74bd857098,,note,,
prot-200405--120,i-8370da0be39cd5b3,,metadata,,
prot-200405--120,i-6ae5f409474d249d,,note,,
prot-200405--120,i-5adccd8b82730895,f0d538d10bda4e34,speech_start,,
prot-200405--120,i-0010de436d5273dd,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,
prot-200405--120,i-a791fbd8d481c4c4,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,
prot-200405--120,i-9c373976c5542c62,f0d538d10bda4e34,speech_start,,
prot-200405--120,i-135f0c7d4361e50e,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,
prot-200405--120,i-d8692d2eaefb6e33,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,
prot-200405--120,i-299cfb9996db731a,f0d538d10bda4e34,speech_start,,
prot-200405--120,i-152ce800deefec5f,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,
prot-200405--120,i-9ab5a2db771dadc4,f0d538d10bda4e34,speech_start,,
prot-200405--120,i-e4ee71eb5982080f,,note,,
prot-200405--120,i-cf64b9e6daae2f91,,note,,
prot-200405--120,i-206fefb1e7bb05f8,f0d538d10bda4e34,speech_start,,
prot-200405--120,i-7c7a89b5c7990e69,,note,,
prot-200405--120,i-752771b9822c077d,,note,,
prot-200405--120,i-d6483c984705473b,f0d538d10bda4e34,speech_start,,
prot-200405--120,i-f7761546b997d9f7,f0d538d10bda4e34,speech_start,karin_granbom_4b656d,
prot-200405--120,i-7bc336aabaf1dd94,f0d538d10bda4e34,speech_start,solveig_hellquist_a388d2,
prot-200405--120,i-08209ef4cc06647a,f0d538d10bda4e34,speech_start,liselott_hagberg_017628,
prot-200405--120,i-538befd2ebb492ed,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200405--120,i-e73afedd3ae0662a,f0d538d10bda4e34,speech_start,,
prot-200405--120,i-ac9735f0ab034189,f0d538d10bda4e34,speech_start,karin_granbom_4b656d,
prot-200405--120,i-10895b78cfb17c0e,f0d538d10bda4e34,speech_start,solveig_hellquist_a388d2,
prot-200405--120,i-c39cd807239c2b23,f0d538d10bda4e34,speech_start,liselott_hagberg_017628,
prot-200405--120,i-119073b328e5506f,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200405--120,i-49d4683aa8304214,f0d538d10bda4e34,speech_start,,
prot-200405--120,i-61b8ae3530acedf6,f0d538d10bda4e34,speech_start,karin_granbom_4b656d,
prot-200405--120,i-8d97987e02cae6da,f0d538d10bda4e34,speech_start,,
prot-200405--120,i-e3581d4d0f05c712,,note,,
prot-200405--120,i-d24690a5bb400909,,note,,
prot-200405--120,i-2ee9d19e1f6c87bb,f0d538d10bda4e34,speech_start,,
prot-200405--120,i-b07696dfd092f3e1,f0d538d10bda4e34,speech_start,karin_granbom_4b656d,
prot-200405--120,i-64be2d369815037b,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,
prot-200405--120,i-894720958fe4ba3d,f0d538d10bda4e34,speech_start,,
prot-200405--120,i-37eb0ce5636f502b,f0d538d10bda4e34,speech_start,karin_granbom_4b656d,
prot-200405--120,i-d574abb7ca5f0709,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,
prot-200405--120,i-d085fc164697ec64,f0d538d10bda4e34,speech_start,,
prot-200405--120,i-e1f019890bf6052f,f0d538d10bda4e34,speech_start,karin_granbom_4b656d,
prot-200405--120,i-0bffb5b8055dc398,f0d538d10bda4e34,speech_start,,
