protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--35,i-f9803a567387aca4,,metadata,,
prot-200405--35,i-df175d05fbfad03a,,note,,
prot-200405--35,i-36af50ce375ccb46,,note,,
prot-200405--35,i-60831694c51e4dfa,,note,,
prot-200405--35,i-21096922cd81312c,,metadata,,
prot-200405--35,i-a40733fb7187f614,,note,,
prot-200405--35,i-ad66ca5271e7dbf3,,note,,
prot-200405--35,i-bbd82cb32024020e,,metadata,,
prot-200405--35,i-a7132e74f5a8f649,,metadata,,
prot-200405--35,i-b491b3e76995b87c,,note,,
prot-200405--35,i-37d892d0a5094d16,,note,,
prot-200405--35,i-cb4e409dda48bd9c,,metadata,,
prot-200405--35,i-855b9624e5245b84,,metadata,,
prot-200405--35,i-5f42e9f82fcdf969,,note,,
prot-200405--35,i-e4255cb5acbcc05d,,note,,
prot-200405--35,i-72b7eacbcc265589,,metadata,,
prot-200405--35,i-2dec3e09e3ccef72,,note,,
prot-200405--35,i-9abe0c80e56442be,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-da2d8f95eac60c45,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,
prot-200405--35,i-32a5465e2b69689f,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-171e3bb024135a06,,note,,
prot-200405--35,i-feb2e0502fe53bce,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-0f4b64bee0d1f4d1,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,
prot-200405--35,i-2ea89a8146bb9c33,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-5d60029b2f2a3359,,note,,
prot-200405--35,i-10d75b9aefeb6898,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-5d24139080353fb3,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,
prot-200405--35,i-10f8b8d19db033eb,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-cecaf4813f8f9487,,note,,
prot-200405--35,i-0980dec85adf1856,,note,,
prot-200405--35,i-c2b561b8a4f5d185,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-009e4f81ca047275,,note,,
prot-200405--35,i-10d975d7f89ad0f7,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,
prot-200405--35,i-01874992b8e5acfd,f0d538d10bda4e34,speech_start,berndt_ekholm_520716,
prot-200405--35,i-815b0b8c9d7b1a65,,note,,
prot-200405--35,i-78304c2cece98765,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,
prot-200405--35,i-e52348b1eae918f3,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200405--35,i-e0baad80c411b7a8,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200405--35,i-50acb4fe5cf45f22,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,
prot-200405--35,i-160bb040321bf9de,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,
prot-200405--35,i-221c6104f858d629,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-820aa5527bff8ddc,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,
prot-200405--35,i-3723fddbb597fa4f,f0d538d10bda4e34,speech_start,berndt_ekholm_520716,
prot-200405--35,i-fc806a63aa3077a5,,note,,
prot-200405--35,i-953ef286b73dddca,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,
prot-200405--35,i-c2478da474016f4b,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200405--35,i-ddff71830820c78a,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200405--35,i-6c55badc44037666,f0d538d10bda4e34,speech_start,cecilia_wikstrom_7c6a2b,
prot-200405--35,i-2ddf9b1133198bef,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,
prot-200405--35,i-ce89475bf94836cc,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-6c3d44a374a0ce16,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,
prot-200405--35,i-15bd4cc559a29426,f0d538d10bda4e34,speech_start,berndt_ekholm_520716,
prot-200405--35,i-95bb3d578dc7a3eb,,note,,
prot-200405--35,i-e15694a9cea74dee,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,
prot-200405--35,i-54e8aaacbb86ec21,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200405--35,i-40137fc7ab89624a,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200405--35,i-291ad849d39212f4,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-d99ca09e41012e81,,note,,
prot-200405--35,i-d5c4d73f3c615ae0,,note,,
prot-200405--35,i-088c5e89845a662e,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-60ed0e1043226574,f0d538d10bda4e34,speech_start,goran_lindblad_710a54,
prot-200405--35,i-80e52d0c4d959ab8,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-aecd0f3e5c8413b9,f0d538d10bda4e34,speech_start,goran_lindblad_710a54,
prot-200405--35,i-d324c3f8439b53ea,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-516cc376352c49f8,f0d538d10bda4e34,speech_start,goran_lindblad_710a54,
prot-200405--35,i-6d5cfb5564d5668d,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-440f88f101f12c71,,note,,
prot-200405--35,i-de36301dc2a0eb93,,note,,
prot-200405--35,i-64a4a4783243d721,,note,,
prot-200405--35,i-ee5e8e566bafb33d,,note,,
prot-200405--35,i-11aa0840d3342530,,note,,
prot-200405--35,i-54b2a41c6269f422,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-9a91d7238408eeff,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200405--35,i-d9fa4fca221d0e6d,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-36eaba403f3c8ef3,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-1e7d8ae8799abfd6,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200405--35,i-4013e92858a86ee7,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-f98a018c7ff25c87,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,
prot-200405--35,i-c926bdb6d0042c88,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-77fbe42f3c5f8276,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200405--35,i-b3b0437a7fed8d4f,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,
prot-200405--35,i-8229e0eb7cf01306,,note,,
prot-200405--35,i-6613938608e5493e,,note,,
prot-200405--35,i-8046a4725779c914,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-50ef946799febfdd,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200405--35,i-019b6aafda13efca,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-398932bc85316c1d,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,
prot-200405--35,i-4df605501cc1f3a2,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-2afc353a906d7e4b,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200405--35,i-4974cc6fc596cd18,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-653bbeaa2f8c3f39,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,
prot-200405--35,i-8e5d03d5babdacaa,,metadata,,
prot-200405--35,i-7a221659cb9a0239,,note,,
prot-200405--35,i-f2b61e5cd3f0cbfd,,note,,
prot-200405--35,i-c755e27059174fde,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-a05309a16d3a498b,f0d538d10bda4e34,speech_start,henrik_von_sydow_8ca376,
prot-200405--35,i-4e8385ddc1f91dfc,,note,,
prot-200405--35,i-92330930a2f7f598,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-cf08780cf68e368c,f0d538d10bda4e34,speech_start,henrik_von_sydow_8ca376,
prot-200405--35,i-c281026a7374c055,,note,,
prot-200405--35,i-77e6e6bfb0c700a7,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-c2a669ca3a8630d7,f0d538d10bda4e34,speech_start,henrik_von_sydow_8ca376,
prot-200405--35,i-55499df74911d960,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-00e164da5ed6a6a3,,note,,
prot-200405--35,i-40d2ee6759313d55,,note,,
prot-200405--35,i-134579a74c0fe300,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-781a32da65059d32,f0d538d10bda4e34,speech_start,marie_engstrom_74bdd7,
prot-200405--35,i-820ab8e6a99ddd83,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-e4fa8350c77c413a,f0d538d10bda4e34,speech_start,marie_engstrom_74bdd7,
prot-200405--35,i-ac09212a0744c62c,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-27b7372c7e50d439,f0d538d10bda4e34,speech_start,marie_engstrom_74bdd7,
prot-200405--35,i-182f70b15dcf025d,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-d993dd5d21dc2e6f,,note,,
prot-200405--35,i-1f8c214568c2b03a,,note,,
prot-200405--35,i-9a418c943c503e28,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-f4157f820dc94fb5,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200405--35,i-3d732d1d43807fb2,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,
prot-200405--35,i-22d2fb98a0a2a3ed,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_917839,
prot-200405--35,i-b3f81c1c80928c8d,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-5a672ca422ca1139,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200405--35,i-2141cb60c28f0800,f0d538d10bda4e34,speech_start,rigmor_stenmark_bfd368,
prot-200405--35,i-5b051fc690e09228,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_917839,
prot-200405--35,i-d56cee711bd3f2af,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-06b1c75081d6223a,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200405--35,i-401e464db9c80218,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-5913b6985ae045ef,,note,,
prot-200405--35,i-d0d10381ec5e6919,,note,,
prot-200405--35,i-2ce32083adac091d,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-d5ec34e5e5d92dfb,f0d538d10bda4e34,speech_start,linnea_darell_51713a,
prot-200405--35,i-8d4be33a0138fc1c,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_917839,
prot-200405--35,i-be2eb9c395b75ee4,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--35,i-9fca40ccf0534741,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-18c5fdf9c31ac471,f0d538d10bda4e34,speech_start,linnea_darell_51713a,
prot-200405--35,i-9fa5b5dafa714850,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_917839,
prot-200405--35,i-835b03d83d18cfaf,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--35,i-b14ed9d98c98c354,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-38da9b96e8e8d431,f0d538d10bda4e34,speech_start,linnea_darell_51713a,
prot-200405--35,i-18a9007c8dc87c49,,note,,
prot-200405--35,i-933493b32778655e,,note,,
prot-200405--35,i-cc9be1210b004ab7,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200405--35,i-633f600b75104542,,note,,
prot-200405--35,i-f936d26fd0754bfd,f0d538d10bda4e34,speech_start,ingrid_burman_114164,
prot-200405--35,i-221ebd97b855a3ed,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200405--35,i-c009d54603078e19,f0d538d10bda4e34,speech_start,ingrid_burman_114164,
prot-200405--35,i-c66fb5bf236d0ee2,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200405--35,i-96041c3a875b7342,f0d538d10bda4e34,speech_start,ingrid_burman_114164,
prot-200405--35,i-d8be99653b13cadb,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200405--35,i-6f63f5f4e8e0de0b,,note,,
prot-200405--35,i-aee73aa93c157756,,note,,
prot-200405--35,i-a54ce1bb2697b0b9,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-a751484b220f4ce0,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200405--35,i-e07ab7702e3c7aeb,,note,,
prot-200405--35,i-679b9cc2b882cde8,,note,,
prot-200405--35,i-a9114649a00e3715,,note,,
prot-200405--35,i-e255168fd7c43c29,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-aaac05644d693f77,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200405--35,i-88f42562076259ac,,note,,
prot-200405--35,i-bc5928f06ebcd48d,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-17a688655eed0625,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200405--35,i-3f9d35f85e372fb9,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-772b7a6f69a0bb0d,,note,,
prot-200405--35,i-3e1521c301ccbcc7,,note,,
prot-200405--35,i-955e4d72a47fc264,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-5bbd064bfed1a80f,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200405--35,i-a28d38401c5c1477,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200405--35,i-63a101062031658f,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-67f79196eb302010,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200405--35,i-0630834f49ff9f49,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200405--35,i-3a388d20154ea043,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-be4e10a7e82abf6a,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200405--35,i-e7862a0af0e27b53,f0d538d10bda4e34,speech_start,,
prot-200405--35,i-01f899eb64140ad4,,note,,
prot-200405--35,i-cb3a2830f42ebc3f,,note,,
prot-200405--35,i-c4f9adca18177d0c,,note,,
prot-200405--35,i-80cc2ea1705638d6,,note,,
prot-200405--35,i-fc385970d4991f4d,,note,,
prot-200405--35,i-7c0c063d31267820,,metadata,,
prot-200405--35,i-59cf90e5792c92fb,,note,,
prot-200405--35,i-e15d71c53eac8fcb,,metadata,,
prot-200405--35,i-65ff2c8e8a3a5c71,,note,,
prot-200405--35,i-735da2583dfe218c,,metadata,,
prot-200405--35,i-0a2adc59d90fd7c9,,metadata,,
prot-200405--35,i-8fc018c9c67ba398,,metadata,,
prot-200405--35,i-cc3f23d29c7a819e,,metadata,,
prot-200405--35,i-1e1145a37d9e9515,,metadata,,
prot-200405--35,i-06c67c700467bbd4,,metadata,,
prot-200405--35,i-b11d86214529e7f6,,metadata,,
prot-200405--35,i-eee57c5a28d8e4ee,,metadata,,
prot-200405--35,i-0ff32737ef4eb494,,metadata,,
prot-200405--35,i-d5c42ac36ca70312,,note,,
prot-200405--35,i-78e6efe301df9373,,note,,
prot-200405--35,i-f4030a4b3763d076,,note,,
prot-200405--35,i-44cb6271454c521c,,note,,
prot-200405--35,i-87954a99f5a409a5,,metadata,,
prot-200405--35,i-f62eb341d4e36660,,metadata,,
prot-200405--35,i-73420aa72c897a65,,metadata,,
prot-200405--35,i-79a2bb5674a9b1df,,metadata,,
prot-200405--35,i-bf7862fddb10a2b0,,metadata,,
prot-200405--35,i-3e9066dd09386a8e,,metadata,,
prot-200405--35,i-93b3ea0a652a6b2b,,metadata,,
prot-200405--35,i-944e048f857fbdc7,,metadata,,
prot-200405--35,i-a997bd5d7c354cf5,,metadata,,
prot-200405--35,i-bc9230499b245040,,metadata,,
prot-200405--35,i-8b17ca253ba15b26,,metadata,,
prot-200405--35,i-e808f01d322bd3cb,,metadata,,
prot-200405--35,i-846b50de1ef29c68,,metadata,,
prot-200405--35,i-cc3f1ce11e08b864,,metadata,,
prot-200405--35,i-c94ea1882407cb94,,metadata,,
prot-200405--35,i-b066e5a0c102220a,,note,,
prot-200405--35,i-dfc6aa935ff5b344,,metadata,,
prot-200405--35,i-b0fdb38566384f15,,metadata,,
prot-200405--35,i-45051edea858c5e9,,metadata,,
prot-200405--35,i-e8f691f83ef02b70,,metadata,,
prot-200405--35,i-e56abdba690de8b6,,note,,
prot-200405--35,i-701e493be41c0534,,note,,
prot-200405--35,i-761227f9ad4bc42a,,metadata,,
prot-200405--35,i-e85c827ece4e801f,,metadata,,
prot-200405--35,i-4694b071fad54dcc,,metadata,,
prot-200405--35,i-a7dccc9347886ca9,,metadata,,
prot-200405--35,i-ff2f953f248249ea,,note,,
prot-200405--35,i-ca1d6c4050b292de,,note,,
prot-200405--35,i-d23e9b47d63fd806,,note,,
prot-200405--35,i-3e486db7d58ab9c5,,metadata,,
