protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--114,i-994c108671347447,,metadata,,
prot-200405--114,i-281c7f8ec1b3cb4d,,note,,
prot-200405--114,i-75b6cb42ff95d424,,note,,
prot-200405--114,i-3e6b706ec31d5c7d,,note,,
prot-200405--114,i-da2eceb296dfdc6a,,metadata,,
prot-200405--114,i-ababf8156f7c79d5,,note,,
prot-200405--114,i-1ba9286b605f3b2e,,note,,
prot-200405--114,i-5f264896a18c44e8,,metadata,,
prot-200405--114,i-b70bb1ab514d807c,,metadata,,
prot-200405--114,i-842073cd16e08dc2,,note,,
prot-200405--114,i-add17a63a8087884,,note,,
prot-200405--114,i-9f0a4f2d6ac52452,,metadata,,
prot-200405--114,i-c7483d24ea66754d,,metadata,,
prot-200405--114,i-8eb5d2b0352ef869,,note,,
prot-200405--114,i-d9eb2167165ba977,,note,,
prot-200405--114,i-3befa0b89141fd88,,metadata,,
prot-200405--114,i-db7f867696eb1848,,metadata,,
prot-200405--114,i-405150a993674c37,,note,,
prot-200405--114,i-b9a7c4b97f3d6ccf,,note,,
prot-200405--114,i-ea9e757f4a6f2452,,metadata,,
prot-200405--114,i-92f9c8e16b81c8b9,,metadata,,
prot-200405--114,i-b1acb1caef8a1df5,,note,,
prot-200405--114,i-847e3c8216f99b9c,,note,,
prot-200405--114,i-9a30a9a8a85a5930,,metadata,,
prot-200405--114,i-61fd0e52be870cec,,metadata,,
prot-200405--114,i-c02a615aeb724b6a,,note,,
prot-200405--114,i-2632767f9ea04772,,note,,
prot-200405--114,i-588216188f24fb0d,,metadata,,
prot-200405--114,i-2bd6a87241c817dc,,note,,
prot-200405--114,i-9447e36a71449073,,note,,
prot-200405--114,i-037f136a8ab725a9,,note,,
prot-200405--114,i-60e8b1d18cad5cf4,,note,,
prot-200405--114,i-dbb852babe1da904,,metadata,,
prot-200405--114,i-0b2d0bbf99ede15f,,metadata,,
prot-200405--114,i-36c99804c1562688,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-00dfe9d62ce08fb3,,note,,
prot-200405--114,i-0c0510e7e204ae6c,,note,,
prot-200405--114,i-a8bf42d4f48f565a,,note,,
prot-200405--114,i-f05c3035a816461a,f0d538d10bda4e34,speech_start,patrik_norinder_72c45a,
prot-200405--114,i-3e014549210eb5b1,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,
prot-200405--114,i-dda07a70eed69e7e,,note,,
prot-200405--114,i-b5d45846f4e3c646,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,
prot-200405--114,i-fdf63c7ef4ea4bf4,f0d538d10bda4e34,speech_start,anders_wiklund_0bc422,
prot-200405--114,i-7e125487d2611697,,note,,
prot-200405--114,i-6fb4f21bb1a1422f,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_da9453,
prot-200405--114,i-e24a1896cd7bde0c,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200405--114,i-038a27c8279f73e3,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_da9453,
prot-200405--114,i-ec84cacfc8d3f200,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200405--114,i-825d5a28a57dce54,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,
prot-200405--114,i-37e4b6bc802d1cda,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200405--114,i-07c8299351823f4c,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,
prot-200405--114,i-a286cc552831b885,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200405--114,i-a795cc131346fee2,d84fc8cb7cb8f0d1,speech_start,patrik_norinder_72c45a,
prot-200405--114,i-d40404edde00f045,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200405--114,i-dd41bcb2f208d26e,d84fc8cb7cb8f0d1,speech_start,patrik_norinder_72c45a,
prot-200405--114,i-a4099b78974e36e5,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200405--114,i-91984a85474dca40,f0d538d10bda4e34,speech_start,margareta_andersson_4d942b,
prot-200405--114,i-6fbd568b0298a2fb,,note,,
prot-200405--114,i-b5cd4a98ac086368,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200405--114,i-5b4a7e3b3c82ee28,,note,,
prot-200405--114,i-0ecca7c554a1deac,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200405--114,i-28fa0880c18ef474,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,
prot-200405--114,i-c74cd626e2ce2ce6,d84fc8cb7cb8f0d1,speech_start,anders_wiklund_0bc422,
prot-200405--114,i-fc285fab33f61a29,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,
prot-200405--114,i-505dbcf1df720c72,f0d538d10bda4e34,speech_start,lars_lilja_db6c41,
prot-200405--114,i-1729ff5f2d7e3404,,note,,
prot-200405--114,i-f7a4f6861e40b62d,,note,,
prot-200405--114,i-43dc374617c41f62,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_da9453,
prot-200405--114,i-8a13986d8106e458,d84fc8cb7cb8f0d1,speech_start,lars_lilja_db6c41,
prot-200405--114,i-13b3b877b9980781,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_da9453,
prot-200405--114,i-5939cf139b5c6e2a,d84fc8cb7cb8f0d1,speech_start,lars_lilja_db6c41,
prot-200405--114,i-664c52e52276e855,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,
prot-200405--114,i-2daf74d3d9696bc8,d84fc8cb7cb8f0d1,speech_start,lars_lilja_db6c41,
prot-200405--114,i-99f5bb3cbca428b1,d84fc8cb7cb8f0d1,speech_start,ulf_holm_a45651,
prot-200405--114,i-80032235ed6c0661,d84fc8cb7cb8f0d1,speech_start,lars_lilja_db6c41,
prot-200405--114,i-0585c376907fa3c5,d84fc8cb7cb8f0d1,speech_start,margareta_andersson_4d942b,
prot-200405--114,i-2392d4db952ac57e,d84fc8cb7cb8f0d1,speech_start,lars_lilja_db6c41,
prot-200405--114,i-93ba46c534f31a52,d84fc8cb7cb8f0d1,speech_start,margareta_andersson_4d942b,
prot-200405--114,i-ba3494a8f2e161de,d84fc8cb7cb8f0d1,speech_start,lars_lilja_db6c41,
prot-200405--114,i-47e3bf268c2192b3,,metadata,,
prot-200405--114,i-107e0108ee75b98b,,note,,
prot-200405--114,i-71397b36c5995f24,,note,,
prot-200405--114,i-4e2d0d7b5d7388db,,note,,
prot-200405--114,i-ac1c344559d81653,,note,,
prot-200405--114,i-84aba91ca9c05a7a,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200405--114,i-7ddcd362a209d870,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-8ccf1e3441597a8f,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200405--114,i-011eb5374a57a9fc,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-2bcd3fb7f184611e,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,
prot-200405--114,i-4900647c62f0b814,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-e901b8799e3179e0,f0d538d10bda4e34,speech_start,ingegerd_saarinen_63015e,
prot-200405--114,i-27e9f011e37b276a,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-abade10ba2ac0934,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,
prot-200405--114,i-49ab5a667a1b5474,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-e0b181705304477e,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,
prot-200405--114,i-0aba1aa93efed041,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-f301f6e5a54b5da4,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200405--114,i-522a74067d839437,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-3d70e2dd479176b6,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200405--114,i-d361444100bfd390,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-2bc9b0754d357afa,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200405--114,i-697e5e7651acc025,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-47a4500ba0f668e8,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200405--114,i-23a3b76de3a9ce92,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-dd1b583c54dd3f2e,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200405--114,i-d3dad376f0397e4e,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-91ec926c717e1d21,,note,,
prot-200405--114,i-bb8aa2dc4da9f6f9,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,
prot-200405--114,i-1d2b013a8bf64dc8,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-05c4d66878d07358,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,
prot-200405--114,i-820097f7273378f1,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-634c91dfcf332151,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,
prot-200405--114,i-556b9ef662f3e897,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-1b230d2809c4a568,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,
prot-200405--114,i-094abd97336ecd52,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-44f7bffcc841b4ce,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,
prot-200405--114,i-bb662aca918390bb,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-f7e56c34336c4481,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,
prot-200405--114,i-bc5ef5466f1307bd,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-7a882d2f5cbb2efc,,note,,
prot-200405--114,i-c9d470dcb8f8c872,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-dc0213fbe4212b83,,note,,
prot-200405--114,i-a581a144e781f8be,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-8e6b3dcf92277399,f0d538d10bda4e34,speech_start,ingemar_vanerlov_5debc7,
prot-200405--114,i-51df1ed75c2ec5d3,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-f1110b50a9b791aa,f0d538d10bda4e34,speech_start,ingemar_vanerlov_5debc7,
prot-200405--114,i-ec6e8e09bc8c9120,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-7326cc7196afb77f,,note,,
prot-200405--114,i-eac4b3fb62b0b98b,f0d538d10bda4e34,speech_start,karin_astrom_d8e0cd,
prot-200405--114,i-8ded3cabb147a0ca,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-a4314187b95db265,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,
prot-200405--114,i-08112edcd78886b0,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-4f76daedc23f5110,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,
prot-200405--114,i-52b258ca256ca6c3,f0d538d10bda4e34,speech_start,,
prot-200405--114,i-1cf58cb76445e0de,f0d538d10bda4e34,speech_start,per_bill_3db532,
