protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--119,i-86d7ecbcc7bdd8ca,,note,,
prot-200405--119,i-dfd66744c2141db3,,note,,
prot-200405--119,i-bf39c3e97cc44c32,,note,,
prot-200405--119,i-b218b499c4b6b21a,,note,,
prot-200405--119,i-375c43d3c1b1dfaf,,note,,
prot-200405--119,i-2a5da15758b6d32b,,metadata,,
prot-200405--119,i-19503587349a56ca,,note,,
prot-200405--119,i-4913aab2e104455f,,note,,
prot-200405--119,i-db7104a4758829d2,,metadata,,
prot-200405--119,i-21ded0e3592646f3,,metadata,,
prot-200405--119,i-044ac35753b14f43,,note,,
prot-200405--119,i-18f41b1ed5292b36,,metadata,,
prot-200405--119,i-355a305dc870f48e,,metadata,,
prot-200405--119,i-61ab382787c96939,,note,,
prot-200405--119,i-a2549859e079a7d3,,note,,
prot-200405--119,i-3274d00b48f6f0bd,,metadata,,
prot-200405--119,i-a939dcfdbe5c63ba,,note,,
prot-200405--119,i-c6c5691cccbe40c0,,note,,
prot-200405--119,i-ade38e79c979fbb9,,metadata,,
prot-200405--119,i-a92ded089c83d76c,,metadata,,
prot-200405--119,i-c7a41d1c37fadf4c,,note,,
prot-200405--119,i-aa230dcdb7cab1c7,,metadata,,
prot-200405--119,i-596ffe1d8c88408c,,metadata,,
prot-200405--119,i-f49294bc890fa3b8,f0d538d10bda4e34,speech_start,margareta_israelsson_a58193,
prot-200405--119,i-e21fef6ff5a50d94,,note,,
prot-200405--119,i-43faaa2fae7111c6,,note,,
prot-200405--119,i-d55e8612872b3dba,,metadata,,
prot-200405--119,i-d5f733a3ab66af95,,metadata,,
prot-200405--119,i-d363101024eb3630,f0d538d10bda4e34,speech_start,matilda_ernkrans_6adb7a,
prot-200405--119,i-b3f38fe0e94f4362,f0d538d10bda4e34,speech_start,lennart_kollmats_f83648,
prot-200405--119,i-b53a237037159e16,f0d538d10bda4e34,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200405--119,i-27d83800dab66757,,note,,
prot-200405--119,i-d0187be74bb2fba9,f0d538d10bda4e34,speech_start,kenneth_lantz_1d03eb,
prot-200405--119,i-7ef032a27dcf45ed,f0d538d10bda4e34,speech_start,peter_pedersen_adf032,
prot-200405--119,i-15a1b0a21ce96a07,,note,,
prot-200405--119,i-d99a6dc8cabedd2f,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,
prot-200405--119,i-0a3a91f47606655f,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,
prot-200405--119,i-8a4eac33e2a84502,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,
prot-200405--119,i-5b6d7daa6830caa9,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,
prot-200405--119,i-8318a7d5b793c1f3,d84fc8cb7cb8f0d1,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200405--119,i-89854ef378f87cee,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,
prot-200405--119,i-644ca061aa2edfd1,d84fc8cb7cb8f0d1,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200405--119,i-2d64758349145e2f,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_adf032,
prot-200405--119,i-ed5a11a65fb76fb5,f0d538d10bda4e34,speech_start,,
prot-200405--119,i-be5421b8505940b0,f0d538d10bda4e34,speech_start,inger_nordlander_75abb3,
prot-200405--119,i-03dfba4d23bac787,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--119,i-73480e1f0d3aed58,d84fc8cb7cb8f0d1,speech_start,inger_nordlander_75abb3,
prot-200405--119,i-9deaa1b9566aefc9,,metadata,,
prot-200405--119,i-d1ceef6ce648544d,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--119,i-247b9ea88359a377,d84fc8cb7cb8f0d1,speech_start,inger_nordlander_75abb3,
prot-200405--119,i-e8555bde681d388b,d84fc8cb7cb8f0d1,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200405--119,i-abeda9643aa61847,d84fc8cb7cb8f0d1,speech_start,inger_nordlander_75abb3,
prot-200405--119,i-68df398b9d855221,d84fc8cb7cb8f0d1,speech_start,lena_adelsohn_liljeroth_39a94c,
prot-200405--119,i-2e5f3c033ec738b0,d84fc8cb7cb8f0d1,speech_start,inger_nordlander_75abb3,
prot-200405--119,i-d5769a71116a5291,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,
prot-200405--119,i-f37793c4112186b2,d84fc8cb7cb8f0d1,speech_start,inger_nordlander_75abb3,
prot-200405--119,i-ed86ec09ed92e36c,d84fc8cb7cb8f0d1,speech_start,lennart_kollmats_f83648,
prot-200405--119,i-6644b9044c021194,d84fc8cb7cb8f0d1,speech_start,inger_nordlander_75abb3,
prot-200405--119,i-f05659234ad524c1,d84fc8cb7cb8f0d1,speech_start,kenneth_lantz_1d03eb,
prot-200405--119,i-f32e2a74951a521d,d84fc8cb7cb8f0d1,speech_start,inger_nordlander_75abb3,
prot-200405--119,i-cbb593a0dacb9327,d84fc8cb7cb8f0d1,speech_start,kenneth_lantz_1d03eb,
prot-200405--119,i-f3fc15ee8d8f9bb3,d84fc8cb7cb8f0d1,speech_start,inger_nordlander_75abb3,
prot-200405--119,i-babaac7493a2dd82,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--119,i-3bdeb06a0ea8bcd7,f0d538d10bda4e34,speech_start,linnea_darell_51713a,
prot-200405--119,i-6d3916235b7426e4,,note,,
prot-200405--119,i-9b9012e17e0d4a48,,metadata,,
prot-200405--119,i-ff8da2088a0807b6,,metadata,,
prot-200405--119,i-a9dca97391892236,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200405--119,i-415859a693edfdea,,note,,
prot-200405--119,i-edda616e7e38820c,,note,,
prot-200405--119,i-8a20aa41bba167fa,,note,,
prot-200405--119,i-075da6d45bfe8a9c,f0d538d10bda4e34,speech_start,anna_lindgren_34c7b1,
prot-200405--119,i-10999232bcfa3aea,f0d538d10bda4e34,speech_start,hans_backman_6decfb,
prot-200405--119,i-31afea312a65e580,,metadata,,
prot-200405--119,i-f63e17e8002582e8,,note,,
prot-200405--119,i-cf0bfebf2d30a44f,,note,,
