protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--111,i-6d1ab438264646db,,metadata,,
prot-200405--111,i-9745ae6f7cbce2d5,,note,,
prot-200405--111,i-4d9b904274c6e411,,note,,
prot-200405--111,i-221f4f91d593c107,,note,,
prot-200405--111,i-ac2e30796f1d93d3,,note,,
prot-200405--111,i-8caab0d204a35373,,note,,
prot-200405--111,i-1c2327c96c60c906,,note,,
prot-200405--111,i-3f310a7e34944ddf,,metadata,,
prot-200405--111,i-b162dfe60e314280,,note,,
prot-200405--111,i-1b4b95cff6e5066d,,metadata,,
prot-200405--111,i-7f635cb74a01065d,,note,,
prot-200405--111,i-5851e1ff7d1646c2,,note,,
prot-200405--111,i-43186dfb7dbdb0ca,,note,,
prot-200405--111,i-e5a4b487c6045dc6,,metadata,,
prot-200405--111,i-6591bddd6d3528a2,,metadata,,
prot-200405--111,i-8105695937886ea9,,note,,
prot-200405--111,i-1513c6767663be5c,,metadata,,
prot-200405--111,i-1fab474e80a16fe3,,metadata,,
prot-200405--111,i-c00e5d284c00b5e0,,metadata,,
prot-200405--111,i-c3f8a3af73b41eaa,,metadata,,
prot-200405--111,i-7f2d04ee03edc605,,metadata,,
prot-200405--111,i-a81dc7b228d875d0,,metadata,,
prot-200405--111,i-99ec2fc3c4184553,,metadata,,
prot-200405--111,i-0f94c6ee7ca2a19b,,note,,
prot-200405--111,i-43247de9519b9d90,,note,,
prot-200405--111,i-4667067fdb5e0239,,note,,
prot-200405--111,i-7517a540ad327493,,metadata,,
prot-200405--111,i-8d63a3bf0a827cff,,metadata,,
prot-200405--111,i-8defd2b2e4bf9993,,metadata,,
prot-200405--111,i-c77aae2d6bf07d81,,metadata,,
prot-200405--111,i-0f448077ad0a28da,,metadata,,
prot-200405--111,i-4f1ca12e24ccbb11,,metadata,,
prot-200405--111,i-5671cd0cedff3678,,metadata,,
prot-200405--111,i-1c74ff53e194e200,,note,,
prot-200405--111,i-e13bae5a20e3706a,,metadata,,
prot-200405--111,i-ac4fd813e1feddb4,,note,,
prot-200405--111,i-9a691f4f6f57f49f,,note,,
prot-200405--111,i-2efbb78d5a48b341,,note,,
prot-200405--111,i-020e2c338162e291,,metadata,,
