protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--51,i-f2154c6ae9295d31,,metadata,,
prot-200405--51,i-8bb22724787cdd9b,,note,,
prot-200405--51,i-6452508af42a2ceb,,note,,
prot-200405--51,i-7f21ff2ff2485aaf,,note,,
prot-200405--51,i-4bd31bd0baab33bd,,note,,
prot-200405--51,i-2659cf54e1cc7c5b,,metadata,,
prot-200405--51,i-7dbae4db6b1ac46e,,note,,
prot-200405--51,i-1991c53fc2458159,,note,,
prot-200405--51,i-2c475702b2eaaef3,,note,,
prot-200405--51,i-b9d831a3928376c0,,note,,
prot-200405--51,i-e5a7b3e126c94af0,,note,,
prot-200405--51,i-ffac86d3c81ad2e4,,note,,
prot-200405--51,i-258da76dd073b308,,note,,
prot-200405--51,i-aaae93453dbc0352,,note,,
prot-200405--51,i-18b780f1ac32a968,,note,,
prot-200405--51,i-caac9579421305e9,,metadata,,
prot-200405--51,i-80b213804efbc420,,note,,
prot-200405--51,i-0176451d9390fc6e,,note,,
prot-200405--51,i-3e1c50bab351c8e8,,metadata,,
prot-200405--51,i-e6916fdb0f526095,,metadata,,
prot-200405--51,i-2313004c5edf373d,,note,,
prot-200405--51,i-650b1db8e5c2802a,,metadata,,
prot-200405--51,i-ff12565fcceaf3a0,,metadata,,
prot-200405--51,i-7a17b4417acabd7f,,note,,
prot-200405--51,i-662a7ea384cd0063,,metadata,,
prot-200405--51,i-b4bfc3d4d547721e,,note,,
prot-200405--51,i-238c037608596763,,note,,
prot-200405--51,i-b0217043aed50ca0,,note,,
prot-200405--51,i-4121422c486313ae,,note,,
prot-200405--51,i-9b16a0cb1b469d28,,note,,
prot-200405--51,i-198e65ab6caffca6,,note,,
prot-200405--51,i-7815cd5e77fb8f20,,metadata,,
prot-200405--51,i-ae31345630664838,,metadata,,
prot-200405--51,i-cacca08bbc1a4589,,metadata,,
prot-200405--51,i-c5985d674910fef3,,metadata,,
prot-200405--51,i-bd2c0c9b49a4dd98,,metadata,,
prot-200405--51,i-4de63bfcecf20e3c,,metadata,,
prot-200405--51,i-1a934dd20cd03ee0,,metadata,,
prot-200405--51,i-eda5ff41366feebe,,metadata,,
prot-200405--51,i-b39c7b244fbc2b7b,,metadata,,
prot-200405--51,i-4677279479488e6b,,metadata,,
prot-200405--51,i-a504a95ff4da3ef7,,metadata,,
prot-200405--51,i-e78e6db37015d948,,metadata,,
prot-200405--51,i-96fb8856f0147fa6,,metadata,,
prot-200405--51,i-7f046313a9bfbcb5,,metadata,,
prot-200405--51,i-96b9e692f6dfd94f,,metadata,,
prot-200405--51,i-84194339aee470dd,,metadata,,
prot-200405--51,i-dbcac2a07b4d8a36,,metadata,,
prot-200405--51,i-803cf04484cd31f7,,note,,
prot-200405--51,i-16f8484e9bcbdb01,,metadata,,
prot-200405--51,i-d7957dea52f0947c,,metadata,,
prot-200405--51,i-8c46e290d8a30eb0,,metadata,,
prot-200405--51,i-5244bf1593254970,,metadata,,
prot-200405--51,i-e26c05d30d1ddd36,,metadata,,
prot-200405--51,i-dc3f4471938445d9,,metadata,,
prot-200405--51,i-041bc8ff3ba3e89f,,metadata,,
prot-200405--51,i-a56b7623ce2f49ce,,metadata,,
prot-200405--51,i-0c85f6e540f9c450,,metadata,,
prot-200405--51,i-8a23932c182b22d8,,metadata,,
prot-200405--51,i-dec2183f8959ff57,,metadata,,
prot-200405--51,i-d87a28d1055ef7ab,,metadata,,
prot-200405--51,i-ac5b7b2b80056719,,metadata,,
prot-200405--51,i-59f4ba1cd72bd3ec,,metadata,,
prot-200405--51,i-ceac1b06ebe48af6,,metadata,,
prot-200405--51,i-448ee6f8be6e7a37,,metadata,,
prot-200405--51,i-ec419e5c23831964,,metadata,,
prot-200405--51,i-f4954b3ac542e4e4,,metadata,,
prot-200405--51,i-62f37fc8f86eb3ea,,metadata,,
prot-200405--51,i-8a10760d610a0ceb,,metadata,,
prot-200405--51,i-e3efc2c3c39f3307,,metadata,,
prot-200405--51,i-2661db1a28be8552,,metadata,,
prot-200405--51,i-871d98aee5a8d9ad,,metadata,,
prot-200405--51,i-bb9557eff9ab6dcf,,metadata,,
prot-200405--51,i-e40d90aabd3e6ece,,metadata,,
prot-200405--51,i-7f0ce274afa1cd19,,metadata,,
prot-200405--51,i-fc421d0498a0e4a8,,note,,
prot-200405--51,i-44fa9c31eae61161,f0d538d10bda4e34,speech_start,cecilia_wigstrom_05ae66,
prot-200405--51,i-3eb8fb764d3c37a4,,note,,
prot-200405--51,i-ab4cbfca4233e96f,f0d538d10bda4e34,speech_start,holger_gustafsson_268a76,
prot-200405--51,i-ed77f6818f963d3e,,note,,
prot-200405--51,i-e7998054f193104b,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200405--51,i-beaffad2bca0b70a,d84fc8cb7cb8f0d1,speech_start,cecilia_wigstrom_05ae66,
prot-200405--51,i-92e6b28ef0052a5b,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,
prot-200405--51,i-dd244f2358c11317,d84fc8cb7cb8f0d1,speech_start,cecilia_wigstrom_05ae66,
prot-200405--51,i-ea3f00b00f16c46c,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,
prot-200405--51,i-6ff98436cf00b3e4,f0d538d10bda4e34,speech_start,eskil_erlandsson_afa9cb,
prot-200405--51,i-2d438035f17422c9,f0d538d10bda4e34,speech_start,urban_ahlin_23f18c,
prot-200405--51,i-490e952b025474ea,,note,,
prot-200405--51,i-22023d78f5a7c655,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_268a76,
prot-200405--51,i-c860ca3322e3adb7,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_23f18c,
prot-200405--51,i-85ebf1c0c1753576,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_268a76,
prot-200405--51,i-781a0be5bdccc71b,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_23f18c,
prot-200405--51,i-a2502c832da80b0f,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,
prot-200405--51,i-d4261a068b2b81b6,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_23f18c,
prot-200405--51,i-fcc7d6f6134541e3,d84fc8cb7cb8f0d1,speech_start,alice_astrom_a6a363,
prot-200405--51,i-ffad4f10ced7a620,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_23f18c,
