protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--106,i-8872ddb6b53d65f0,,note,,
prot-200405--106,i-c91b910ac0b48e93,,note,,
prot-200405--106,i-4be7cea7380fb315,,note,,
prot-200405--106,i-1add68548c35f8d5,,note,,
prot-200405--106,i-23b6c968d5e1a5d1,,note,,
prot-200405--106,i-d0e1d4ffee145811,,note,,
prot-200405--106,i-6ec6943cf4eb02cc,,note,,
prot-200405--106,i-95f6c55bd39d0066,,note,,
prot-200405--106,i-fe1f987351d21756,,note,,
prot-200405--106,i-2a1c87a53dbacfe0,,note,,
prot-200405--106,i-76987e6e6378389e,,note,,
prot-200405--106,i-b22c7e6cb9f603dc,,note,,
prot-200405--106,i-3a10f6912fd8646f,,metadata,,
prot-200405--106,i-71532d9c9e16bee8,,note,,
prot-200405--106,i-311a52d895240696,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-cbd3d6056e070538,f0d538d10bda4e34,speech_start,barbro_hietala_nordlund_225ab7,
prot-200405--106,i-2ca558d4766b4a65,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-e0d569a98192072a,f0d538d10bda4e34,speech_start,barbro_hietala_nordlund_225ab7,
prot-200405--106,i-c4f6fc31b16b5e4d,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-5b04c6320bb19c78,f0d538d10bda4e34,speech_start,barbro_hietala_nordlund_225ab7,
prot-200405--106,i-be40e30ef90cf372,,note,,
prot-200405--106,i-2f2366c3eee6c696,,note,,
prot-200405--106,i-b1407c29245e4695,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-596ccf335e5fd7f6,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200405--106,i-2615eb4c5b973fc8,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-a7cc3fa8c97b3086,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200405--106,i-9291a9973d03eba9,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-9c3341ad0b364fa8,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200405--106,i-7be36f868f10b83c,,note,,
prot-200405--106,i-ca8df9eab9d90fdf,,note,,
prot-200405--106,i-e4499a3b8d182410,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-6918914ac3f530d8,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200405--106,i-841fad4152198986,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-312b0b61cd00ec2c,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200405--106,i-789eff1b82a36c6a,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-02a96be1c5aeeb75,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200405--106,i-e55cb5b750c1bb56,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-d6c9012def7c5825,,note,,
prot-200405--106,i-1b65e167051755fd,,note,,
prot-200405--106,i-47f6a1fcad88d469,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-b3c8f1cb97deb23d,,note,,
prot-200405--106,i-509711a3550ab3c7,,note,,
prot-200405--106,i-993fd9c99ee96380,,note,,
prot-200405--106,i-c9cc3a6e0264ab49,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200405--106,i-6d7cbf428d0bf067,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-c5dd7c89657815d2,,note,,
prot-200405--106,i-a8b1a7559601506b,f0d538d10bda4e34,speech_start,christer_nylander_f18ae3,
prot-200405--106,i-42b2d4aa2f93a113,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-5a05c1db5f721b42,,note,,
prot-200405--106,i-649ef35ee86b3287,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-c916cdff7aba4082,,note,,
prot-200405--106,i-9cb67c395e56e63b,,note,,
prot-200405--106,i-f18720325661deff,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-b664868b06fbc1d1,,note,,
prot-200405--106,i-181c77647b92de78,,note,,
prot-200405--106,i-10dabdc33c213ec6,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-5d9888c71f95310e,,note,,
prot-200405--106,i-984cf547a0cd6893,,note,,
prot-200405--106,i-a07d7490a711fb3e,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-724789ae174372e6,,note,,
prot-200405--106,i-89ee8ce5238bc440,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-132120672d2140f7,,note,,
prot-200405--106,i-df1d197ada54d14d,,note,,
prot-200405--106,i-4e89759b7a53a199,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-f0d904c35ad5d882,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200405--106,i-7ea55aad96775411,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200405--106,i-935087b5adbe5fe0,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-07f2efb976a50f49,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200405--106,i-49868c1d15dd80fe,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200405--106,i-38bc182803c71e08,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-7c2ec25d34248319,,note,,
prot-200405--106,i-36579ba80b2cd5ea,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200405--106,i-a4e869f3092ba136,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-f1c523a65278f049,,note,,
prot-200405--106,i-e519f52805e5934a,,note,,
prot-200405--106,i-ea5cea084ba75b1b,f0d538d10bda4e34,speech_start,,
prot-200405--106,i-2fb36578e9c6b3f2,,note,,
prot-200405--106,i-86d41d7d5abd8f21,f0d538d10bda4e34,speech_start,,
