protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--5,i-b94d805d73fbb976,,note,,
prot-200405--5,i-0eba7aa029d751ec,,note,,
prot-200405--5,i-e9b9d00affde110d,,note,,
prot-200405--5,i-6448ba786bdd80c2,,note,,
prot-200405--5,i-1617164966d0d765,,note,,
prot-200405--5,i-79c0c326e0083977,f0d538d10bda4e34,speech_start,,
prot-200405--5,i-9dae8ed086cd88e0,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,
prot-200405--5,i-c479bb0eb8482f43,f0d538d10bda4e34,speech_start,karin_pilsater_84a387,
prot-200405--5,i-9974e5885483de41,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200405--5,i-d2472bd3dfe16ccf,f0d538d10bda4e34,speech_start,lars_backstrom_89e811,
prot-200405--5,i-741fad159c7a8bdf,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,
prot-200405--5,i-be9e1d1d53b5b5a1,f0d538d10bda4e34,speech_start,yvonne_ruwaida_5bacb4,
prot-200405--5,i-59798c1802822bd0,f0d538d10bda4e34,speech_start,,
prot-200405--5,i-821a2d3d1f24b494,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,
prot-200405--5,i-f16c9fcea5a410f3,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_84a387,
prot-200405--5,i-5c61d3364db9b5b7,d84fc8cb7cb8f0d1,speech_start,mats_odell_751011,
prot-200405--5,i-187bab3a6feb0c17,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,
prot-200405--5,i-9088885d52a51cef,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--5,i-e732a4ae50f01314,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,
prot-200405--5,i-151a99dadaa36af0,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--5,i-aef738390d6d18f5,,note,,
prot-200405--5,i-b6ceb6190c8e4a8c,f0d538d10bda4e34,speech_start,mikael_odenberg_0f1a5b,
prot-200405--5,i-fc49446d5c6045ed,d84fc8cb7cb8f0d1,speech_start,yvonne_ruwaida_5bacb4,
prot-200405--5,i-c629626fe6dca618,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_0f1a5b,
prot-200405--5,i-4a60cd68ef478db8,d84fc8cb7cb8f0d1,speech_start,yvonne_ruwaida_5bacb4,
prot-200405--5,i-bc0e142fd9305139,f0d538d10bda4e34,speech_start,karin_pilsater_84a387,
prot-200405--5,i-b0a60b3f5d954658,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200405--5,i-25a116ab112f8767,f0d538d10bda4e34,speech_start,lars_backstrom_89e811,
prot-200405--5,i-b1e3c6d45882e6c4,d84fc8cb7cb8f0d1,speech_start,mats_odell_751011,
prot-200405--5,i-fdadfbb6c8d8552c,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,
prot-200405--5,i-fda699e167c37e84,,note,,
prot-200405--5,i-ebf76209b5acf567,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_84a387,
prot-200405--5,i-0acdc2353813b3f6,d84fc8cb7cb8f0d1,speech_start,mats_odell_751011,
prot-200405--5,i-2e7fe008514e5393,f0d538d10bda4e34,speech_start,,
prot-200405--5,i-b0f4afde389e1e03,,note,,
prot-200405--5,i-3d1ea20bcc7c7010,,note,,
prot-200405--5,i-9e0bfd84df9911f4,,note,,
prot-200405--5,i-51d15a5e54789d25,,metadata,,
prot-200405--5,i-c09701754ce0006e,,note,,
prot-200405--5,i-977d20a5cd49826b,,note,,
prot-200405--5,i-4a1868fca05cb43b,,note,,
prot-200405--5,i-f8500c45a66dd9f2,,metadata,,
prot-200405--5,i-520a34494e538d32,,metadata,,
prot-200405--5,i-1da293ccb2ce3917,,metadata,,
prot-200405--5,i-d0b132934643dd82,,metadata,,
prot-200405--5,i-4341c5c58c0bdabb,,metadata,,
prot-200405--5,i-880bb0381b179585,,note,,
prot-200405--5,i-32593416c3d24834,,note,,
prot-200405--5,i-daba28e72349f324,,note,,
prot-200405--5,i-f31a35bae70ed727,,note,,
prot-200405--5,i-7945a4ed1404ee2d,,note,,
prot-200405--5,i-2b94fe8fe0b0a398,,note,,
prot-200405--5,i-e86330f5450542e1,,note,,
prot-200405--5,i-8ad11f3b88d73936,,note,,
prot-200405--5,i-ec32c512c7a581f5,,metadata,,
prot-200405--5,i-4eb19e48629d32ca,,note,,
prot-200405--5,i-f2e113c863c2aa65,,note,,
prot-200405--5,i-921c73b0951e1d9a,,note,,
prot-200405--5,i-ef643ed1cfee441a,,note,,
prot-200405--5,i-429a0deff768f803,,note,,
prot-200405--5,i-3cea8caad728d4b9,,note,,
prot-200405--5,i-023b2a1fcc9c21b5,,note,,
prot-200405--5,i-0b63690d81971932,,note,,
prot-200405--5,i-63fe79cecd048a02,,metadata,,
prot-200405--5,i-53f8d4889c5347ef,,note,,
prot-200405--5,i-84c06d08fb070cfb,,note,,
prot-200405--5,i-c5a380e91e7d0208,,note,,
prot-200405--5,i-a9afe500856025b6,,note,,
prot-200405--5,i-5975a940756fe03e,,note,,
prot-200405--5,i-0080bf9ccea2ff17,,metadata,,
prot-200405--5,i-266762bfcdcb82a4,,note,,
prot-200405--5,i-78043ff48b6d6500,,metadata,,
