protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--65,i-af632faefea6d49b,,metadata,,
prot-200405--65,i-b0d851295cdc47ac,,metadata,,
prot-200405--65,i-c65d32853a854089,,note,,
prot-200405--65,i-e1387b319e6ef3cf,,note,,
prot-200405--65,i-2093b90e51d51bd3,,note,,
prot-200405--65,i-093d049883264420,,note,,
prot-200405--65,i-9ab6705ca31be8bd,,note,,
prot-200405--65,i-94b2736a4ecf734f,,note,,
prot-200405--65,i-36e5fa69d652210c,,note,,
prot-200405--65,i-013e891b6e2c9420,,metadata,,
prot-200405--65,i-afb6952faae52779,,note,,
prot-200405--65,i-17f60f0353c933de,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-2aa3ab2217574fbf,f0d538d10bda4e34,speech_start,gunnar_nordmark_0e7501,
prot-200405--65,i-15194246faff6278,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,
prot-200405--65,i-3baea171c8cd95e1,,note,,
prot-200405--65,i-5c6576c2edb73674,f0d538d10bda4e34,speech_start,jan_andersson_2e5dcb,
prot-200405--65,i-261abf699c855986,f0d538d10bda4e34,speech_start,asa_domeij_885525,
prot-200405--65,i-0da11b2719017b46,d84fc8cb7cb8f0d1,speech_start,jan_andersson_2e5dcb,
prot-200405--65,i-d6c4349333728528,d84fc8cb7cb8f0d1,speech_start,asa_domeij_885525,
prot-200405--65,i-07ca05bae413dad1,d84fc8cb7cb8f0d1,speech_start,jan_andersson_2e5dcb,
prot-200405--65,i-b1cc0e8093044ee3,d84fc8cb7cb8f0d1,speech_start,asa_domeij_885525,
prot-200405--65,i-039a2d919a4c1a38,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--65,i-ce6f7c136f210c39,d84fc8cb7cb8f0d1,speech_start,asa_domeij_885525,
prot-200405--65,i-937d0d0677ab41ee,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--65,i-712266e376a8788e,d84fc8cb7cb8f0d1,speech_start,asa_domeij_885525,
prot-200405--65,i-5c16afa950cd54cc,f0d538d10bda4e34,speech_start,alf_eriksson_a5e4bb,
prot-200405--65,i-2169eebb6da6e2bf,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--65,i-67da5c4b4cee159b,d84fc8cb7cb8f0d1,speech_start,alf_eriksson_a5e4bb,
prot-200405--65,i-09886a8affdaf63d,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--65,i-05d569297ddc3748,d84fc8cb7cb8f0d1,speech_start,alf_eriksson_a5e4bb,
prot-200405--65,i-44f0abe2075d20a0,f0d538d10bda4e34,speech_start,lennart_beijer_74097d,
prot-200405--65,i-77456e9c1edcd0c1,d84fc8cb7cb8f0d1,speech_start,gunnar_nordmark_0e7501,
prot-200405--65,i-6fbb3307db7e8626,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,
prot-200405--65,i-b44392d4a0c02153,d84fc8cb7cb8f0d1,speech_start,gunnar_nordmark_0e7501,
prot-200405--65,i-704919b4382e156c,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,
prot-200405--65,i-b29af4a360bd58f5,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,
prot-200405--65,i-c399f66db99b0615,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,
prot-200405--65,i-006d356d6de457cf,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200405--65,i-6c4c97526395a1ca,d84fc8cb7cb8f0d1,speech_start,lennart_beijer_74097d,
prot-200405--65,i-6a04fc71c9938e61,d84fc8cb7cb8f0d1,speech_start,mikael_johansson_ec52c2,
prot-200405--65,i-65c56367fd1fa8bb,f0d538d10bda4e34,speech_start,anne-marie_ekstrom_1c190c,
prot-200405--65,i-19545343ce560a65,,metadata,,
prot-200405--65,i-b879a24b5050995e,,note,,
prot-200405--65,i-4f291e1f45ccf3dc,,note,,
prot-200405--65,i-25d78fe4b9d71ac2,,note,,
prot-200405--65,i-9cd25fa4414caa94,,note,,
prot-200405--65,i-10bbfcdb50423ee1,,note,,
prot-200405--65,i-293620332f71d1b0,,note,,
prot-200405--65,i-9e7796c7fbbf3ffe,f0d538d10bda4e34,speech_start,carl-axel_roslund_eaede0,
prot-200405--65,i-76d146bd8f04c898,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-7b7e5e0dfcb185b7,f0d538d10bda4e34,speech_start,carl-axel_roslund_eaede0,
prot-200405--65,i-e98413650ee35e07,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-8ce2131a27b4e4c6,f0d538d10bda4e34,speech_start,margareta_andersson_4d942b,
prot-200405--65,i-b09046c6fa6ca6c0,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-edb6f3923f84cc42,f0d538d10bda4e34,speech_start,margareta_andersson_4d942b,
prot-200405--65,i-f1f81b2ff3188499,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-1df765aeb8525b89,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200405--65,i-540692000a9afcfb,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-d5b955da4bea30e2,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200405--65,i-f6030334ef995d4e,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-859a990cdcc855ac,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,
prot-200405--65,i-1795dd4e242351a7,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-e503f81ea85d31b3,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,
prot-200405--65,i-f018a6424b53dfc4,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-7a9122007c05e200,f0d538d10bda4e34,speech_start,agneta_ringman_e1a3eb,
prot-200405--65,i-313ae9c728f92c0c,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-24988f4eacc069b8,f0d538d10bda4e34,speech_start,agneta_ringman_e1a3eb,
prot-200405--65,i-b7a972f92c9595fa,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-24e1a7312956bdb5,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,
prot-200405--65,i-0f2cebe7fa10d85d,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-d79dda6e80773cc3,f0d538d10bda4e34,speech_start,lennart_gustavsson_b81021,
prot-200405--65,i-a78464ccc9ea2928,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-c9a1d8f0c150cf8b,f0d538d10bda4e34,speech_start,barbro_hietala_nordlund_225ab7,
prot-200405--65,i-7f1d4a68cabad8ac,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-5f586de062fa1007,f0d538d10bda4e34,speech_start,barbro_hietala_nordlund_225ab7,
prot-200405--65,i-70f8b5ee50a2e296,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-ece212522b7a639e,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,
prot-200405--65,i-9c4acaf6decd4aed,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-1625cc203a45a661,f0d538d10bda4e34,speech_start,margareta_palsson_bd1413,
prot-200405--65,i-b01486d233d1f541,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-bd008482b2e6903c,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200405--65,i-1011196198adbc7c,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-0ca1ff9b4adf3891,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,
prot-200405--65,i-150ababa908b9e34,f0d538d10bda4e34,speech_start,,
prot-200405--65,i-d27bec6668483c58,f0d538d10bda4e34,speech_start,kenneth_lantz_1d03eb,
prot-200405--65,i-7beba03b28a384e2,f0d538d10bda4e34,speech_start,,
