protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--82,i-66944d592555037d,,note,,
prot-200405--82,i-becb9d487cf9ed8a,,note,,
prot-200405--82,i-be5987b0a13131bf,,note,,
prot-200405--82,i-f6585e881c997bca,,note,,
prot-200405--82,i-015d286378e66154,,note,,
prot-200405--82,i-ccc67ec9ebdb4c00,,metadata,,
prot-200405--82,i-9012c7cdb776c337,,note,,
prot-200405--82,i-3bca2e8b9155f9c6,,note,,
prot-200405--82,i-6b97482fd46739dc,,metadata,,
prot-200405--82,i-78a84e86f44a76cc,,metadata,,
prot-200405--82,i-90b46f57f183d3a8,,note,,
prot-200405--82,i-5e16232245ccc6a5,,note,,
prot-200405--82,i-42097051197cbd2d,,metadata,,
prot-200405--82,i-0051b0730bfd102a,,metadata,,
prot-200405--82,i-62c2d928f9ba73e2,,note,,
prot-200405--82,i-149829d348ac6158,,note,,
prot-200405--82,i-584277957d5a6d5b,,metadata,,
prot-200405--82,i-bf92c880fa709c3d,,metadata,,
prot-200405--82,i-139233a4f87a7f97,,note,,
prot-200405--82,i-3b1d1081a89e3543,,metadata,,
prot-200405--82,i-976fea2a8474ce5e,,metadata,,
prot-200405--82,i-cec976a0db158ead,,note,,
prot-200405--82,i-a1d231e3aa97be73,,note,,
prot-200405--82,i-576646718f6afc00,,metadata,,
prot-200405--82,i-f1e5463fcb25b07e,,metadata,,
prot-200405--82,i-54bcc9e29207db49,,note,,
prot-200405--82,i-1a17b47ff08f0621,,note,,
prot-200405--82,i-ed80a07aafeaffa3,,metadata,,
prot-200405--82,i-223c1d347ee73707,,note,,
prot-200405--82,i-4a481c74ba1bbd01,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-446d3ab2c5f08255,,note,,
prot-200405--82,i-1419e46ba6907f69,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,
prot-200405--82,i-c41438358ec7a13c,f0d538d10bda4e34,speech_start,barbro_hietala_nordlund_225ab7,
prot-200405--82,i-612b54a859f2df86,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200405--82,i-af796800d22b015d,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-d0443d2df16caf39,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,
prot-200405--82,i-85be7fe47b5dd030,f0d538d10bda4e34,speech_start,barbro_hietala_nordlund_225ab7,
prot-200405--82,i-94f1d1ca6a046e84,f0d538d10bda4e34,speech_start,ragnwi_marcelind_7f6fdf,
prot-200405--82,i-7f097b204b3d86a3,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-b1f1f72b141c0ec6,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,
prot-200405--82,i-193476a0346f1b65,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-a9a0c59d760ccb24,,note,,
prot-200405--82,i-65cee0c2636761f1,,note,,
prot-200405--82,i-a0af89a7aaa79dad,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--82,i-bc9e31b69f77ff14,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200405--82,i-e6b88dded3740b69,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--82,i-8476a24b9cc14c1f,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200405--82,i-232811b91b05aebd,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--82,i-c8c646c7a0523926,f0d538d10bda4e34,speech_start,torsten_lindstrom_a7e218,
prot-200405--82,i-af9b74f56bde8a01,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--82,i-31d2d380a46104dc,,note,,
prot-200405--82,i-32e352549bf7a5aa,,note,,
prot-200405--82,i-a9136a17d420fe99,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--82,i-7bf692a952840663,,note,,
prot-200405--82,i-412389e2c4856207,f0d538d10bda4e34,speech_start,kalle_larsson_17fa7c,
prot-200405--82,i-5961d77a7a52a237,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--82,i-35da9e35a1f0715b,,note,,
prot-200405--82,i-97ab8527175e4b0f,f0d538d10bda4e34,speech_start,kalle_larsson_17fa7c,
prot-200405--82,i-f960c64d90dded77,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--82,i-f209024076f35501,,note,,
prot-200405--82,i-5417d9f7c69dda55,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--82,i-8c50e59fc6177e34,,note,,
prot-200405--82,i-af12be79a3bac521,,note,,
prot-200405--82,i-f20c1165a922be16,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-52b02161e10c6908,,note,,
prot-200405--82,i-c545a5d3fc2e4f75,f0d538d10bda4e34,speech_start,carl-erik_skarman_a82bd8,
prot-200405--82,i-3a402699c06502e6,,note,,
prot-200405--82,i-400fb7004d42fbe5,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,
prot-200405--82,i-8f6e9c26f02473e9,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-c8e876ddddcb76a9,f0d538d10bda4e34,speech_start,carl-erik_skarman_a82bd8,
prot-200405--82,i-ce740210e2d4f2c4,,note,,
prot-200405--82,i-432f69d9c65c8bd8,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,
prot-200405--82,i-8cfb5c7765b6e037,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,
prot-200405--82,i-855d7ad6fe82bb84,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-1eae2b0506e77697,f0d538d10bda4e34,speech_start,carl-erik_skarman_a82bd8,
prot-200405--82,i-dc62aef39bb9c7d0,,note,,
prot-200405--82,i-d120e02d58887280,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,
prot-200405--82,i-03cb3b259d6d8891,,note,,
prot-200405--82,i-a4bde0fe5398fd3c,,note,,
prot-200405--82,i-21d574a6c323806d,,note,,
prot-200405--82,i-679ed768a8cd4fa4,,note,,
prot-200405--82,i-7a9dbdeff387c800,,note,,
prot-200405--82,i-a65ec2938aa5c873,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-a958069edbf0d488,f0d538d10bda4e34,speech_start,per_landgren_365b3c,
prot-200405--82,i-7bdf230762c82404,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200405--82,i-153e88b2f66324c6,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,
prot-200405--82,i-97951fac65548da7,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-28afe9ad3fa33273,f0d538d10bda4e34,speech_start,per_landgren_365b3c,
prot-200405--82,i-e242ab04817e567f,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200405--82,i-ea1366c79a3a1243,f0d538d10bda4e34,speech_start,jorgen_johansson_f30e7a,
prot-200405--82,i-46f91ba7b6f2dc1a,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-dcd192ed91ff219f,f0d538d10bda4e34,speech_start,per_landgren_365b3c,
prot-200405--82,i-184904ec4827ddf7,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200405--82,i-1058a8cb0292b683,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-e7d3cdfcf1ea1d0c,,note,,
prot-200405--82,i-bf5431f8a926ee9a,,note,,
prot-200405--82,i-68e2f2d415602c7a,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-337d5f6b860726f0,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,
prot-200405--82,i-65341626719769b5,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-7034ba3007e711c2,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,
prot-200405--82,i-846a31d71f8661a5,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-2e163bc2b150e8be,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,
prot-200405--82,i-28d091f685a51260,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-87451e5d3fcc31f6,,note,,
prot-200405--82,i-86d88c4484a677bc,,note,,
prot-200405--82,i-d286f7dad9162405,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-d392f6c36830e897,f0d538d10bda4e34,speech_start,ola_sundell_fe03b0,
prot-200405--82,i-ac3558308dba8209,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,
prot-200405--82,i-e6703e646f4ea111,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-0dc6582c54cb9681,f0d538d10bda4e34,speech_start,ola_sundell_fe03b0,
prot-200405--82,i-24e2990d0ac569b5,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,
prot-200405--82,i-2956689778f49167,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-4fec05bb102a6f31,f0d538d10bda4e34,speech_start,ola_sundell_fe03b0,
prot-200405--82,i-410b31b9b9618493,f0d538d10bda4e34,speech_start,,
prot-200405--82,i-02215a5c0787234e,,note,,
prot-200405--82,i-f3eaebc12c04e2e6,,note,,
prot-200405--82,i-9bcb30ea773a60c8,,note,,
prot-200405--82,i-df9594f2bd1859fc,,note,,
prot-200405--82,i-64429fe0b0ad1957,,note,,
