protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--6,i-62387ea8a066d31c,,metadata,,
prot-200405--6,i-6868c32a494072b5,,note,,
prot-200405--6,i-92b43207b6eecafb,,note,,
prot-200405--6,i-0685a2c291eb9731,,note,,
prot-200405--6,i-a91bea583c2ad3fa,,metadata,,
prot-200405--6,i-e90489c0973cdd86,,note,,
prot-200405--6,i-2a2e9232faeedf49,,note,,
prot-200405--6,i-d0255266bcb5e714,,metadata,,
prot-200405--6,i-9ad79e7daf7b9b60,,note,,
prot-200405--6,i-6c54efe15b5d3289,,note,,
prot-200405--6,i-102a8820f1e17c57,,note,,
prot-200405--6,i-84b9171245a26a91,,metadata,,
prot-200405--6,i-dfca03909f002317,,metadata,,
prot-200405--6,i-bed274c5e086e8fb,,metadata,,
prot-200405--6,i-2d0cf7418ecc8f82,,metadata,,
prot-200405--6,i-694d2f478d0424f6,,note,,
prot-200405--6,i-d1f60ef89c72cf9c,,note,,
prot-200405--6,i-7e34617acd57bee3,,metadata,,
prot-200405--6,i-fa306b20c8c4c35f,,note,,
prot-200405--6,i-a2219a2cf0b77909,,note,,
prot-200405--6,i-da30be44e6a33f88,,note,,
prot-200405--6,i-cfc750582541e008,,metadata,,
prot-200405--6,i-c62973e4443c3d0d,,metadata,,
prot-200405--6,i-471ffd25beab5e71,,metadata,,
prot-200405--6,i-c0701f86d218097e,,metadata,,
prot-200405--6,i-e59c9ad2a3b4d812,,metadata,,
prot-200405--6,i-662f4205a351c7f4,,metadata,,
prot-200405--6,i-99f216e563bc9ca3,,metadata,,
prot-200405--6,i-901efe921f41dd07,,metadata,,
prot-200405--6,i-85e2aa547ece3ec7,,metadata,,
prot-200405--6,i-fced26100cbe7b24,,metadata,,
prot-200405--6,i-75dd60c801f0fefb,,note,,
prot-200405--6,i-aecf3c24c8571ae7,,note,,
prot-200405--6,i-2262c9e55862e0e5,,metadata,,
prot-200405--6,i-beacaa9cb810c32a,,note,,
prot-200405--6,i-228c7464fdd1602a,,note,,
prot-200405--6,i-c8347425c59a5b2b,,note,,
prot-200405--6,i-8a63b2ad46de0cc6,,note,,
prot-200405--6,i-449e44bb52030842,,metadata,,
