protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--143,i-eceff5690e6206f0,,metadata,,
prot-200405--143,i-4f150fbeab536e82,,note,,
prot-200405--143,i-bb2c9d0e79807008,,note,,
prot-200405--143,i-8aae97df2661e985,,note,,
prot-200405--143,i-21d746a3ffabcb0c,,note,,
prot-200405--143,i-65a3c3fe080dab24,,note,,
prot-200405--143,i-b9a60f35080fbe9a,,note,,
prot-200405--143,i-edd3a691167b7ab1,,note,,
prot-200405--143,i-8d4d2ee6784bd6c1,,note,,
prot-200405--143,i-c917d12328e00ef4,,note,,
prot-200405--143,i-0eed16fe0b5cc044,,note,,
prot-200405--143,i-c5cefdc3c966b119,,note,,
prot-200405--143,i-abe60035813c08e5,,note,,
prot-200405--143,i-381f21860ef2cc10,,note,,
prot-200405--143,i-c5ca8855350e3909,,note,,
prot-200405--143,i-c6e320a7fab4b15a,,note,,
prot-200405--143,i-600cb923957770ab,,note,,
prot-200405--143,i-2addfbd599518fb0,,note,,
prot-200405--143,i-4e8d9c14dd270175,,note,,
prot-200405--143,i-53edf08d7991ebac,,note,,
prot-200405--143,i-0c0aab35ee45feed,,note,,
prot-200405--143,i-b54eb18a65d81d13,,note,,
prot-200405--143,i-43882978ef7b2967,,note,,
prot-200405--143,i-c7a06856f8bafc33,,metadata,,
prot-200405--143,i-622731787b2dc569,,metadata,,
prot-200405--143,i-a6275d7607aa14ec,,metadata,,
prot-200405--143,i-29d36a73682924bc,,metadata,,
prot-200405--143,i-f26c0875791840b9,,metadata,,
prot-200405--143,i-49556dfce3d4dee6,,metadata,,
prot-200405--143,i-4322b088249278f7,,note,,
prot-200405--143,i-4875d3a9f1557321,,note,,
prot-200405--143,i-0ec41582603a384d,,note,,
prot-200405--143,i-14759f14635cdae7,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-2b2580af98bf2c9f,,note,,
prot-200405--143,i-3296c995f41b2846,,note,,
prot-200405--143,i-3cc47004b15d8434,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200405--143,i-ab27d1bd9886fd7a,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-8fc5ee464245bb68,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200405--143,i-c2125965e3d07523,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-57b99f940cd80f4d,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,
prot-200405--143,i-dc457f579f0becb1,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-76f20a568d4c9181,f0d538d10bda4e34,speech_start,maria_wetterstrand_d53b1a,
prot-200405--143,i-b2bd93668a902e49,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-6218df53f7e3989d,f0d538d10bda4e34,speech_start,maria_wetterstrand_d53b1a,
prot-200405--143,i-c90ce1492660ef26,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-81b8e00e274ae892,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,
prot-200405--143,i-571c4fc936ed23dc,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-c728e89c7c7a1a37,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,
prot-200405--143,i-62f9ecb5196cfa7a,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-d2ca33e0f891b807,f0d538d10bda4e34,speech_start,hillevi_larsson_67e0bc,
prot-200405--143,i-efba2f56c83c738b,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-5e20a5eda8b27e30,,note,,
prot-200405--143,i-b80e4d5bd6122b9f,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-e2447933600fec66,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-f0346a3a6e5dbf40,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200405--143,i-ce579ddd6c1cd928,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-6429b7675e626a50,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200405--143,i-fd7fec7eead69f58,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-2b55307d45a83b6e,f0d538d10bda4e34,speech_start,lars_lindblad_d93ce9,
prot-200405--143,i-5c2807977d136cd0,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-e422b6c6da55c684,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200405--143,i-71fab20b96d0c518,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-575aa6b37aca5dea,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200405--143,i-4f776f65479f17c6,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-76ea56a11fe84aca,f0d538d10bda4e34,speech_start,jan_andersson_2e5dcb,
prot-200405--143,i-b533949bf7c18c66,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-cde0c663af418a32,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200405--143,i-55c2d73b9a3c69a1,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-6bd60dc2f18e6c81,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200405--143,i-71b5a1154f9519d9,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-86bb60ee371f0b14,f0d538d10bda4e34,speech_start,cecilia_wigstrom_05ae66,
prot-200405--143,i-ef1574094a6c2ee4,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-fcff333696ec1ed8,f0d538d10bda4e34,speech_start,cecilia_wigstrom_05ae66,
prot-200405--143,i-eec03214c52a4279,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-7929467e598730fc,f0d538d10bda4e34,speech_start,christina_axelsson_a75158,
prot-200405--143,i-a5e71c5f1a6e63ec,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-f7b0b35d665e6fa7,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,
prot-200405--143,i-9318f6d516274067,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-2ab20e907886a982,f0d538d10bda4e34,speech_start,camilla_skold_jansson_5e5fef,
prot-200405--143,i-0741c4efa29c5ef4,f0d538d10bda4e34,speech_start,,
prot-200405--143,i-f1726d47bd78fc4f,f0d538d10bda4e34,speech_start,tommy_waidelich_a0e6c2,
prot-200405--143,i-1dd586dbf6457220,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200405--143,i-712ef4aef5192241,f0d538d10bda4e34,speech_start,,
