protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--19,i-29f3739d9a55bb2c,,note,,
prot-200405--19,i-7ee031db86cc2dac,,note,,
prot-200405--19,i-01220ac515477fdb,,note,,
prot-200405--19,i-2ff97d7b64012f12,,note,,
prot-200405--19,i-65da3d23597cbab5,,note,,
prot-200405--19,i-62d44a7d01f3eed2,,note,,
prot-200405--19,i-34be594a7ea8b320,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-7f3ecfa0c8318661,f0d538d10bda4e34,speech_start,cecilia_wigstrom_05ae66,
prot-200405--19,i-4798ac3f87855e21,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-dec4dee70506e4b1,f0d538d10bda4e34,speech_start,cecilia_wigstrom_05ae66,
prot-200405--19,i-adab39d425f550d9,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-1f5562813791c221,f0d538d10bda4e34,speech_start,cecilia_wigstrom_05ae66,
prot-200405--19,i-98bf92da8663e005,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-b416d56633a94c0a,,note,,
prot-200405--19,i-b8ae5e52c31ed9f5,,note,,
prot-200405--19,i-d00fcc8f32025645,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-ba6ecd05113d9b5f,f0d538d10bda4e34,speech_start,birgitta_ohlsson_3cfc0a,
prot-200405--19,i-baab007af213622a,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-c5d079cc3de3f224,f0d538d10bda4e34,speech_start,birgitta_ohlsson_3cfc0a,
prot-200405--19,i-51bff3bc28c94ac6,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-b314e49f57c33b95,f0d538d10bda4e34,speech_start,birgitta_ohlsson_3cfc0a,
prot-200405--19,i-0817416668b7e285,,note,,
prot-200405--19,i-b704a58ea8a26c0f,,note,,
prot-200405--19,i-4b16364f1b77c966,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-0d547ff331d5f616,f0d538d10bda4e34,speech_start,mikael_oscarsson_70f9e9,
prot-200405--19,i-afc3fcdfac02e93f,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-4b8ec14ac8abe81a,f0d538d10bda4e34,speech_start,mikael_oscarsson_70f9e9,
prot-200405--19,i-e9a3e70f8dc481bd,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-6d6bd4af065e309e,f0d538d10bda4e34,speech_start,mikael_oscarsson_70f9e9,
prot-200405--19,i-5800e171e5984751,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-a51c6fd76b79ee62,,note,,
prot-200405--19,i-f3452683386b71ed,,note,,
prot-200405--19,i-4be33b49c4288ff8,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-e89d5790df2c4b45,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200405--19,i-03f02ef0e832acc1,f0d538d10bda4e34,speech_start,mikael_oscarsson_70f9e9,
prot-200405--19,i-4c8d9fd29467692e,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-927153f8ffcc95b5,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200405--19,i-f6ba4df80d2e16bb,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-3b8e1629e99d0101,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,
prot-200405--19,i-f7eb527ebf1bb4d1,f0d538d10bda4e34,speech_start,mikael_oscarsson_70f9e9,
prot-200405--19,i-5f78c16c4bc78d65,f0d538d10bda4e34,speech_start,,
prot-200405--19,i-cd98a3230e48aba4,,note,,
prot-200405--19,i-6b406d5e9a545706,,note,,
prot-200405--19,i-8ddaa928e308cde2,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--19,i-5105e0b92f34cba0,,note,,
prot-200405--19,i-4ff856dd66080d5c,f0d538d10bda4e34,speech_start,linnea_darell_51713a,
prot-200405--19,i-24ae102e2ba25bb4,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,
prot-200405--19,i-a8175cede9aaf7d9,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--19,i-bf8911074e6b1c5c,f0d538d10bda4e34,speech_start,linnea_darell_51713a,
prot-200405--19,i-9240c2e1621cbbc0,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,
prot-200405--19,i-61b7ee954887e18a,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--19,i-617096189875cb6a,f0d538d10bda4e34,speech_start,linnea_darell_51713a,
prot-200405--19,i-cfacd6241aca6cb3,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--19,i-e97651578052e8ac,,note,,
prot-200405--19,i-cc8bfed530078e95,,note,,
prot-200405--19,i-47c7452d7d130234,,note,,
prot-200405--19,i-a6c9583f77e3b7bc,,note,,
prot-200405--19,i-b036207fe2d84b7a,,note,,
prot-200405--19,i-cacda0768114f4ed,,metadata,,
prot-200405--19,i-6821cf323d936a19,,metadata,,
prot-200405--19,i-c9acff69681a523c,,metadata,,
prot-200405--19,i-7f017071c33d1ef7,,metadata,,
prot-200405--19,i-603c342f27df1678,,metadata,,
prot-200405--19,i-654e97f51a69a642,,note,,
prot-200405--19,i-92c0929cbf7f4e52,,metadata,,
prot-200405--19,i-ba3f688223047528,,metadata,,
prot-200405--19,i-9d4858e781c3e001,,metadata,,
prot-200405--19,i-045b6e0e9aa36eff,,metadata,,
prot-200405--19,i-fc171a0e737fb03d,,metadata,,
prot-200405--19,i-45e22debff620886,,metadata,,
prot-200405--19,i-4e7aed5f60d71c0b,,metadata,,
prot-200405--19,i-d51849575606ff86,,metadata,,
prot-200405--19,i-0b43c40420346abb,,metadata,,
prot-200405--19,i-841649ac0e67dc07,,note,,
prot-200405--19,i-e50ea531c20c280b,,metadata,,
prot-200405--19,i-6babb00ec7e14b7d,,metadata,,
prot-200405--19,i-e9b96b942cbd6c9a,,metadata,,
prot-200405--19,i-827e46fddef51a2c,,metadata,,
prot-200405--19,i-bb67d56fecc5c32c,,note,,
prot-200405--19,i-fb815f69ad362adf,,note,,
prot-200405--19,i-dc4d1eb7798ae20a,,note,,
prot-200405--19,i-cabc121df4ca65ac,,metadata,,
