protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--75,i-82ff03998592be3f,,metadata,,
prot-200405--75,i-ca45246681a7761d,,note,,
prot-200405--75,i-030a9355903390ca,,note,,
prot-200405--75,i-450294760e1738f4,,note,,
prot-200405--75,i-7531583911082406,,note,,
prot-200405--75,i-59bdae5a498a88a4,,note,,
prot-200405--75,i-75fd92013db468b4,,note,,
prot-200405--75,i-b3a78eb274678b7a,,metadata,,
prot-200405--75,i-6469789d319121f0,,note,,
prot-200405--75,i-5c6b8108127ec2ba,,note,,
prot-200405--75,i-ad9f509a886ad07a,,metadata,,
prot-200405--75,i-8b05c9d5ccdd6d5c,,note,,
prot-200405--75,i-ac64a46026aadb39,,note,,
prot-200405--75,i-8ac7fa19053a3eaf,,metadata,,
prot-200405--75,i-82df0a10be7b0f4a,,note,,
prot-200405--75,i-63ceeb7895cf9043,,note,,
prot-200405--75,i-3658d1f0d8fdff14,,note,,
prot-200405--75,i-73ecc5e78771f86f,,metadata,,
prot-200405--75,i-889fdc31e15cbd3d,,note,,
prot-200405--75,i-2d0496466f8ebf2d,,metadata,,
prot-200405--75,i-fee618740d9a2ecc,,note,,
prot-200405--75,i-6998ac18aaaff0a6,,metadata,,
prot-200405--75,i-279defd224e37bdf,,note,,
prot-200405--75,i-8691d3417c2ae453,,note,,
prot-200405--75,i-cb110a691bb3e9a6,,note,,
prot-200405--75,i-20aef8e6a87df3dd,,metadata,,
prot-200405--75,i-4cb2ea8e76d072d6,,metadata,,
prot-200405--75,i-d493c55c623997e8,,metadata,,
prot-200405--75,i-0584a90f122967f4,,metadata,,
prot-200405--75,i-d10493c91ef06e6c,,metadata,,
prot-200405--75,i-edb7e70f67a90140,,metadata,,
prot-200405--75,i-cd601d7b7147367e,,metadata,,
prot-200405--75,i-93c676fc9f9c6510,,metadata,,
prot-200405--75,i-7eb889d939f0ccc1,,note,,
prot-200405--75,i-9cef0bbc96378d39,,metadata,,
prot-200405--75,i-406fa79d8420c11d,,note,,
prot-200405--75,i-5945934c231e77ce,,metadata,,
prot-200405--75,i-960d0aa3ac6dcbd7,,metadata,,
prot-200405--75,i-0b26bf7ee0b41459,,metadata,,
prot-200405--75,i-9980f9d191bc27c3,,metadata,,
prot-200405--75,i-3de4e73f4818961f,,metadata,,
prot-200405--75,i-7b4611d69d88aae2,,metadata,,
prot-200405--75,i-f776c2c366d396db,,metadata,,
prot-200405--75,i-d0779990122100e3,,metadata,,
prot-200405--75,i-afc88d57f9b01b16,,metadata,,
prot-200405--75,i-503e9da3b5449766,,metadata,,
prot-200405--75,i-356593d8bafe6df2,,note,,
prot-200405--75,i-c9a8907753fc50eb,,metadata,,
prot-200405--75,i-8678d1c2b0314aaa,,metadata,,
prot-200405--75,i-7857ba18cda687b9,,metadata,,
prot-200405--75,i-676ce2ed423303bb,,metadata,,
prot-200405--75,i-564b826499c5425b,,metadata,,
prot-200405--75,i-7f1f964111c551f5,,note,,
prot-200405--75,i-19f7f9e8a30b5cda,,note,,
prot-200405--75,i-50ee65c132470d51,,note,,
prot-200405--75,i-f77084f790492635,,note,,
prot-200405--75,i-c96284f40177a85a,,metadata,,
