protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--37,i-7491bb7a88c32e75,,metadata,,
prot-200405--37,i-0f4a7834dbc91d4d,,metadata,,
prot-200405--37,i-d412f69e8e4c8f00,,note,,
prot-200405--37,i-a5ea8fc06f05c1ee,,note,,
prot-200405--37,i-1c281c831c36c98e,,note,,
prot-200405--37,i-62faa15ecdfaea60,,note,,
prot-200405--37,i-a681ed2b36d7c6b0,,note,,
prot-200405--37,i-9a47c3aa2b0d92f9,,note,,
prot-200405--37,i-ff9a0897b9beb5b0,,note,,
prot-200405--37,i-fd0cb70df4746c0d,,note,,
prot-200405--37,i-56f5f1473c83e9c0,,note,,
prot-200405--37,i-768f4917bc19542f,,note,,
prot-200405--37,i-024eccb2ba90fbbc,,metadata,,
prot-200405--37,i-0b4485b00e74a623,,note,,
prot-200405--37,i-7a8fa42c6dfb502a,,note,,
prot-200405--37,i-aeb52ba0c928ff84,,note,,
prot-200405--37,i-875270a9dc92c215,,metadata,,
prot-200405--37,i-aee26fea6286697c,,note,,
prot-200405--37,i-ac9e63ee176b3b8f,,note,,
prot-200405--37,i-18f22b9fb6f8043d,,metadata,,
prot-200405--37,i-d84fe0d572f2edbf,,metadata,,
prot-200405--37,i-4cff96e0ca793a98,,note,,
prot-200405--37,i-5c910a901e5ce25b,,note,,
prot-200405--37,i-3d4fa97e4b5ae78e,,metadata,,
prot-200405--37,i-d6a3f85eaed6c909,,metadata,,
prot-200405--37,i-a6f1b15795637dda,,note,,
prot-200405--37,i-910332f6c8343b74,,note,,
prot-200405--37,i-3ad9a3cdfb959ffa,,metadata,,
prot-200405--37,i-431f5f0243e320cf,,metadata,,
prot-200405--37,i-a123a538d72f6ea4,,note,,
prot-200405--37,i-616daddd0d8f65bc,,metadata,,
prot-200405--37,i-65ae360cc1626e0d,,metadata,,
prot-200405--37,i-7cd02809cd81788e,,note,,
prot-200405--37,i-c5403f713e181193,,note,,
prot-200405--37,i-c5c2b358264e63a9,,metadata,,
prot-200405--37,i-15b46c9f42d14131,,metadata,,
prot-200405--37,i-c2a76fe8a5dbd771,,note,,
prot-200405--37,i-d7de8de81da960ef,,note,,
prot-200405--37,i-d53303cfcf1ea9fd,,metadata,,
prot-200405--37,i-7c97ad799ffba7db,,metadata,,
prot-200405--37,i-b9e810d0296437e2,,note,,
prot-200405--37,i-272895d6b66e7577,,note,,
prot-200405--37,i-fda65e554b52737a,,metadata,,
prot-200405--37,i-59e44d8e75743327,,metadata,,
prot-200405--37,i-820afef7f0794dbd,,note,,
prot-200405--37,i-70819c8a2a92fe6c,,note,,
prot-200405--37,i-ff48f91305326787,,metadata,,
prot-200405--37,i-4edb4c8ebc0a49ea,,metadata,,
prot-200405--37,i-ec0549a81da7b1d4,,note,,
prot-200405--37,i-907bb1e078106eab,,note,,
prot-200405--37,i-271e7250d64d8cbc,,metadata,,
prot-200405--37,i-094632b551245692,,metadata,,
prot-200405--37,i-22e49bf45418fad7,,note,,
prot-200405--37,i-7a71f7f7a4ae86d1,,note,,
prot-200405--37,i-50c1fa68e2075291,,metadata,,
prot-200405--37,i-258fde156cbac92e,,metadata,,
prot-200405--37,i-a37cde0aea320305,,note,,
prot-200405--37,i-aebcda6e28a344d2,,note,,
prot-200405--37,i-3892c3fb9ac2f3f8,,metadata,,
prot-200405--37,i-92207ce73add459b,,metadata,,
prot-200405--37,i-b1e9bbf21e863ff8,,note,,
prot-200405--37,i-6cc463271e82a2c5,,note,,
prot-200405--37,i-b9b7bcd880990dbf,,metadata,,
prot-200405--37,i-4f08776f10595b3d,,metadata,,
prot-200405--37,i-f6e04888782b8743,,note,,
prot-200405--37,i-b1c86d83614aaa8e,,metadata,,
prot-200405--37,i-44b66e555fc43ec5,,metadata,,
prot-200405--37,i-3e46b16415ca539a,,note,,
prot-200405--37,i-c5325136fb658481,,metadata,,
prot-200405--37,i-0a55c75f266f297e,,metadata,,
prot-200405--37,i-ef837b1cc8b18b65,,note,,
prot-200405--37,i-e2feb707e844fcdb,,note,,
prot-200405--37,i-2f4a067ede8e9e59,,metadata,,
prot-200405--37,i-89f7c3f00c31f5c0,,metadata,,
prot-200405--37,i-b983880ec3470e76,,note,,
prot-200405--37,i-0033b98a0ccca2d1,,note,,
prot-200405--37,i-2cf51cf42ade7343,,metadata,,
prot-200405--37,i-6a853fa3a839ff63,,note,,
prot-200405--37,i-d4105f6bf76eedca,,note,,
prot-200405--37,i-af89ce0fb1e8a671,,note,,
prot-200405--37,i-3374b09dcacd9c0c,,metadata,,
prot-200405--37,i-39e29d76b3bffafc,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,
prot-200405--37,i-d59e0503eff539c8,,note,,
prot-200405--37,i-3e7f5df4903d5a82,,note,,
prot-200405--37,i-e6dbad6f028e4a9d,f0d538d10bda4e34,speech_start,elizabeth_nystrom_5149ba,
prot-200405--37,i-fdcebaac9d5922cd,f0d538d10bda4e34,speech_start,runar_patriksson_cf6807,
prot-200405--37,i-d3b0cd37b9b7b594,f0d538d10bda4e34,speech_start,johnny_gylling_252152,
prot-200405--37,i-42f8a3b0d5a5305e,d84fc8cb7cb8f0d1,speech_start,runar_patriksson_cf6807,
prot-200405--37,i-6bd9d9da14100f09,d84fc8cb7cb8f0d1,speech_start,johnny_gylling_252152,
prot-200405--37,i-28c60e5c4220f172,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,
prot-200405--37,i-c7e0fbe16d57555d,f0d538d10bda4e34,speech_start,kerstin_engle_3b908b,
prot-200405--37,i-8c0c4f6e997311ab,,note,,
prot-200405--37,i-84e354cb1ee97a80,d84fc8cb7cb8f0d1,speech_start,elizabeth_nystrom_5149ba,
prot-200405--37,i-d678354addd775ed,d84fc8cb7cb8f0d1,speech_start,kerstin_engle_3b908b,
prot-200405--37,i-dc27625392757c56,d84fc8cb7cb8f0d1,speech_start,elizabeth_nystrom_5149ba,
prot-200405--37,i-443685f521bdd29d,d84fc8cb7cb8f0d1,speech_start,kerstin_engle_3b908b,
prot-200405--37,i-6da64f6674b9f26e,f0d538d10bda4e34,speech_start,karin_svensson_smith_afaf7f,
prot-200405--37,i-bde0f5ef62feac4a,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_ff7afe,
prot-200405--37,i-154de95bd2e4f7d0,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_afaf7f,
prot-200405--37,i-1b8ac02ba53fb0f4,d84fc8cb7cb8f0d1,speech_start,sven_bergstrom_ff7afe,
