protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--141,i-dd6811d6831b0b19,,metadata,,
prot-200405--141,i-6413b4fbfb318e15,,metadata,,
prot-200405--141,i-0390912647f5b805,,note,,
prot-200405--141,i-e36a69d4a2abe9cb,,note,,
prot-200405--141,i-a36196e6257a7ec5,,note,,
prot-200405--141,i-1eb2810c6f492473,,note,,
prot-200405--141,i-edc12c46624d2568,,note,,
prot-200405--141,i-af2beba7ea61ee8a,,note,,
prot-200405--141,i-55625bc95817e099,,note,,
prot-200405--141,i-b950abbc45366d6b,,note,,
prot-200405--141,i-1234c80e09eb8eb6,,note,,
prot-200405--141,i-4e49dd7006970e81,,note,,
prot-200405--141,i-c50198a93548b6ef,,note,,
prot-200405--141,i-ab4a6f1ce5fe6ec0,,note,,
prot-200405--141,i-a0522b53cc87dda7,,note,,
prot-200405--141,i-15c24b368e8a83bb,,note,,
prot-200405--141,i-c99780fa891ffb60,,metadata,,
prot-200405--141,i-177c2b55dd5e0c5f,,note,,
prot-200405--141,i-2accff91a782eb43,,note,,
prot-200405--141,i-36ff314cfaa2d830,,metadata,,
prot-200405--141,i-6cadff8563e2c5db,,metadata,,
prot-200405--141,i-5973bdcf5ac5603b,,metadata,,
prot-200405--141,i-4ad31e37d25a09f6,,metadata,,
prot-200405--141,i-2981ebb4c2cbc6df,,metadata,,
prot-200405--141,i-fc7b9867b7f582cc,,metadata,,
prot-200405--141,i-e8d1cbb19df84522,,metadata,,
prot-200405--141,i-0c71fa2e03de9b53,,metadata,,
prot-200405--141,i-ca4b82e19ba8f601,,metadata,,
prot-200405--141,i-a461ca3ca0561388,,metadata,,
prot-200405--141,i-d7f74b7766f4b967,,metadata,,
prot-200405--141,i-62b71bba83462cf6,,metadata,,
prot-200405--141,i-659d997ebf0d716c,,metadata,,
prot-200405--141,i-d89871717dc808eb,,metadata,,
prot-200405--141,i-1eabb526efcc1a8d,,metadata,,
prot-200405--141,i-34229fd185c2a76e,f0d538d10bda4e34,speech_start,sonia_karlsson_0d0065,
prot-200405--141,i-530394d50d87840c,,note,,
prot-200405--141,i-c66bc8c0ea97c2cf,,note,,
prot-200405--141,i-d36000f1d678ca51,,note,,
prot-200405--141,i-1f9db2b8172c7676,,note,,
prot-200405--141,i-8d08e4cfbc78bbfc,f0d538d10bda4e34,speech_start,karin_pilsater_84a387,
