protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--101,i-50e349fdb3cc3c56,,note,,
prot-200405--101,i-25494ac741f181a3,,note,,
prot-200405--101,i-19158174965e376c,,note,,
prot-200405--101,i-3f6fe97563b1e4c0,,note,,
prot-200405--101,i-f7d4e5ebd7bfb4c8,,note,,
prot-200405--101,i-4027ab2795e5774d,,note,,
prot-200405--101,i-c12186c5ed156d82,,note,,
prot-200405--101,i-96c37ba0f54706e9,,note,,
prot-200405--101,i-6e8af9c2173fd671,,note,,
prot-200405--101,i-b311683f1ad7040b,,note,,
prot-200405--101,i-49a1c57b24764b64,,metadata,,
prot-200405--101,i-88a2bb7871fb7893,,note,,
prot-200405--101,i-cfa6e0dac5d3fec4,,note,,
prot-200405--101,i-3533e1601226797d,,metadata,,
prot-200405--101,i-e0bffad7ffbf2e14,,metadata,,
prot-200405--101,i-e68658a01de98589,,note,,
prot-200405--101,i-e9cc3fef2277b1cf,,note,,
prot-200405--101,i-e9cb16704d659bcd,,metadata,,
prot-200405--101,i-1f161c6d21b03405,,metadata,,
prot-200405--101,i-251a5da8674e64da,,note,,
prot-200405--101,i-227e61d48542add0,,note,,
prot-200405--101,i-f58403d9ac224ab6,,metadata,,
prot-200405--101,i-857c963e1540bf31,,metadata,,
prot-200405--101,i-be9778af4270bd53,,note,,
prot-200405--101,i-cd730111ac7230f5,,metadata,,
prot-200405--101,i-64f41177fb5ddb5d,,metadata,,
prot-200405--101,i-d7d500e465d5868d,,metadata,,
prot-200405--101,i-b6e1bb6b24b15026,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,
prot-200405--101,i-17998014c77e9791,,note,,
prot-200405--101,i-12e8e9ee5170bc6a,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-35f2293b181ecda6,,note,,
prot-200405--101,i-a8eb895e9cbc65f7,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200405--101,i-8a7b1ddac4f3d418,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-716129b06ecc7ce1,f0d538d10bda4e34,speech_start,helene_petersson_450e0f,
prot-200405--101,i-c0db1872e2e29088,,note,,
prot-200405--101,i-4e6815f53f456d61,,note,,
prot-200405--101,i-25152c1b5559818f,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-150a6d889298f0c8,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,
prot-200405--101,i-62829391d86dd821,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_2162bb,
prot-200405--101,i-86b5e8ff64dca219,,note,,
prot-200405--101,i-3ab537c4617d5cfc,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200405--101,i-4cde3f3821e960e2,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_2162bb,
prot-200405--101,i-1158ef10ecfe28e0,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,
prot-200405--101,i-83308e5589bc1c13,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_2162bb,
prot-200405--101,i-65eb866663e890ea,f0d538d10bda4e34,speech_start,liselott_hagberg_017628,
prot-200405--101,i-c8b2014f9f24fa83,f0d538d10bda4e34,speech_start,owe_hellberg_6b1485,
prot-200405--101,i-2299782eb06e947b,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,
prot-200405--101,i-f47d83b9a29720ff,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_6b1485,
prot-200405--101,i-f0931e21b7239903,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,
prot-200405--101,i-ccaf6228ee7447fc,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_6b1485,
prot-200405--101,i-8be0ee0aa697cc9c,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,
prot-200405--101,i-08a4456bfe825dc4,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_6b1485,
prot-200405--101,i-caf01979ba50be56,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,
prot-200405--101,i-797dde55fbd9714a,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_6b1485,
prot-200405--101,i-6544c73ac4a25294,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,
prot-200405--101,i-f4b3a8ff55d410bf,d84fc8cb7cb8f0d1,speech_start,liselott_hagberg_017628,
prot-200405--101,i-10fa4db4ed921a97,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,
prot-200405--101,i-7ef5dc2fbb59eed2,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_2162bb,
prot-200405--101,i-9edf9301642b9ffd,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,
prot-200405--101,i-a68772eaf1ce7b0d,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-acdf97d3e822ed85,d84fc8cb7cb8f0d1,speech_start,owe_hellberg_6b1485,
prot-200405--101,i-b09b2e9512910a4e,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-144a3fd15d3fbd32,,note,,
prot-200405--101,i-1846befb58e88cbc,,metadata,,
prot-200405--101,i-6c85eeef432954b1,,metadata,,
prot-200405--101,i-c2fa9453a5317a5b,,note,,
prot-200405--101,i-28ad8fed6f7af884,,note,,
prot-200405--101,i-bdf569a01a863f2e,,metadata,,
prot-200405--101,i-ac00f86f86122185,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,
prot-200405--101,i-68316a9fecab9afe,,note,,
prot-200405--101,i-cd3f2b285f7c1b9c,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-82ed9d35a69d70f3,f0d538d10bda4e34,speech_start,barbro_hietala_nordlund_225ab7,
prot-200405--101,i-31d9e7a7f2580b0f,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-56584729fdd6eec7,d84fc8cb7cb8f0d1,speech_start,barbro_hietala_nordlund_225ab7,
prot-200405--101,i-6ea15313ee901f3a,,note,,
prot-200405--101,i-bda65787e52bd38e,,note,,
prot-200405--101,i-00406888d04e9fe4,,metadata,,
prot-200405--101,i-9bbc2e8848f8ec12,f0d538d10bda4e34,speech_start,carl-erik_skarman_a82bd8,
prot-200405--101,i-e5887d6fe08a2c40,f0d538d10bda4e34,speech_start,liselott_hagberg_017628,
prot-200405--101,i-dddd57058ece68b4,,note,,
prot-200405--101,i-88696db992d9d218,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,
prot-200405--101,i-2fddff64f4c3148a,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200405--101,i-a5fc15e142ca83d0,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-29cc36b06546e949,,note,,
prot-200405--101,i-e38f11aa122705ce,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,
prot-200405--101,i-959e90d81873b177,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-c24159b9fc0ad8b7,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,
prot-200405--101,i-35c06fe1601eb592,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-9195cdccc7b526a6,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200405--101,i-5f5076604b0332a0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-6c70fdca2f9698e0,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200405--101,i-ef7960249ec30931,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-c51f8d43c37b1f86,f0d538d10bda4e34,speech_start,helene_petersson_450e0f,
prot-200405--101,i-5169a426900afd50,,note,,
prot-200405--101,i-127960e2e19d16ff,,note,,
prot-200405--101,i-68c365a3006eddab,d84fc8cb7cb8f0d1,speech_start,liselott_hagberg_017628,
prot-200405--101,i-7d864e457ad1e7f0,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,
prot-200405--101,i-8b54e6db11a2e194,d84fc8cb7cb8f0d1,speech_start,liselott_hagberg_017628,
prot-200405--101,i-8db61ebb72388d67,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,
prot-200405--101,i-bccbd14ea40a63ce,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200405--101,i-1754fd2e82da328d,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,
prot-200405--101,i-0fb50f186d32f26e,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,
prot-200405--101,i-9cb07a3a8c520eb8,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,
prot-200405--101,i-4b4822f3700c4fc6,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_a82bd8,
prot-200405--101,i-c4e87ce31a6668fb,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,
prot-200405--101,i-70e6559db583b51d,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_a82bd8,
prot-200405--101,i-1d129c435ba95785,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,
prot-200405--101,i-1e87d18719f64d2b,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-c39eaced85c1fc72,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,
prot-200405--101,i-9405696c044e2ef0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-9d9130e649faf999,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,
prot-200405--101,i-54f498fdaaf2af8a,f0d538d10bda4e34,speech_start,carl-erik_skarman_a82bd8,
prot-200405--101,i-622a88484e6098d0,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--101,i-84f8b19499c1ba86,d84fc8cb7cb8f0d1,speech_start,carl-erik_skarman_a82bd8,
