protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--85,i-26c430fbac1721ca,,note,,
prot-200405--85,i-2ddf2fed4394ec18,,note,,
prot-200405--85,i-2b11f1b1339e3d02,,note,,
prot-200405--85,i-c88c42c6fb65fd80,,note,,
prot-200405--85,i-82c0086a2880fa55,,note,,
prot-200405--85,i-1d848e9c7bbf8543,,note,,
prot-200405--85,i-11e7fc87a8912761,,note,,
prot-200405--85,i-cc6cea11ee75e4c0,,metadata,,
prot-200405--85,i-fe7f7d6321a5cf25,,note,,
prot-200405--85,i-b18cf7add5fc2805,,note,,
prot-200405--85,i-593f2928b0fa7938,,note,,
prot-200405--85,i-7ea3bdde936fb52c,,metadata,,
prot-200405--85,i-ebb493ac1255c816,,note,,
prot-200405--85,i-96f0615905371e14,,note,,
prot-200405--85,i-bd273447e76d59c1,,metadata,,
prot-200405--85,i-458bef9492bc65c9,,note,,
prot-200405--85,i-28eac30f4ffa1320,,note,,
prot-200405--85,i-f6fbec956f8f2011,,note,,
prot-200405--85,i-3b607235cfd52f02,,metadata,,
prot-200405--85,i-699ea7af72d4cba8,,note,,
prot-200405--85,i-d56886b3eadec566,,note,,
prot-200405--85,i-be2653dbddd14985,,note,,
prot-200405--85,i-72f482ee936b2382,,metadata,,
prot-200405--85,i-6f50b549867a62e7,,metadata,,
prot-200405--85,i-5b5d9137a9228fd9,,metadata,,
prot-200405--85,i-151dc053355a865c,,note,,
prot-200405--85,i-a3b8ba96f116357e,,note,,
prot-200405--85,i-28bdf9e3af07f7a0,,metadata,,
prot-200405--85,i-c910c0fdccd4ed1b,,metadata,,
prot-200405--85,i-3951828c7168c14d,,note,,
prot-200405--85,i-542623a239ed2b51,,note,,
prot-200405--85,i-1d5a88be5650a2d9,,note,,
prot-200405--85,i-cdfea630f193334e,,metadata,,
prot-200405--85,i-b865f5e444bc46d0,,note,,
prot-200405--85,i-da65db64dcbe0a36,,note,,
prot-200405--85,i-34c180d7bb9fa72b,,metadata,,
prot-200405--85,i-46b0563087098fe9,,note,,
prot-200405--85,i-20c5ce9a7fd90fa5,f0d538d10bda4e34,speech_start,,
prot-200405--85,i-f0bd852c028de4c7,,note,,
prot-200405--85,i-2241c936caa28ebc,,note,,
prot-200405--85,i-6e04113d739f694a,,note,,
prot-200405--85,i-446ac1299e222b84,f0d538d10bda4e34,speech_start,,
prot-200405--85,i-89248a5410639f46,,note,,
prot-200405--85,i-e1982c2393e0d16e,,note,,
prot-200405--85,i-c293043f8a0c2418,f0d538d10bda4e34,speech_start,,
prot-200405--85,i-97f1839a50b8f549,,note,,
prot-200405--85,i-32033618b642fcac,f0d538d10bda4e34,speech_start,,
prot-200405--85,i-d38fd82c765eb780,,note,,
prot-200405--85,i-cbfde47df59dc643,,note,,
prot-200405--85,i-33a6533c5e4e1225,,note,,
prot-200405--85,i-39604afbe6e94950,,note,,
prot-200405--85,i-9d9b108e45819a80,,note,,
prot-200405--85,i-f0f205299582f1ee,,metadata,,
prot-200405--85,i-1f1820477994a7be,,note,,
prot-200405--85,i-f394a42b2b848588,,metadata,,
prot-200405--85,i-cee50ed29473a546,,note,,
prot-200405--85,i-3a3cb754eccec97e,,metadata,,
