protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--89,i-b8f4adf07253094d,,metadata,,
prot-200405--89,i-fca8ce9b2460eb39,,note,,
prot-200405--89,i-733a06a3e2a77c78,,note,,
prot-200405--89,i-e4a802e30f6132f3,,note,,
prot-200405--89,i-ff36fabe3ab0a9f2,,note,,
prot-200405--89,i-e2789c53dd832e0c,,note,,
prot-200405--89,i-cc94ec8db2fbf45e,,metadata,,
prot-200405--89,i-37ee9fe071230594,,note,,
prot-200405--89,i-d38478c4eea43661,,note,,
prot-200405--89,i-99c344ef0be1c3f1,,metadata,,
prot-200405--89,i-7e34d558c6e2cf40,,note,,
prot-200405--89,i-445378e94894b9b1,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-972e420e47519144,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,
prot-200405--89,i-754066316b483937,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-a6f03b9670eb7253,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,
prot-200405--89,i-61196d8ca79b5c3f,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-aa07c707b22771f9,f0d538d10bda4e34,speech_start,lars_gustafsson_4200e4,
prot-200405--89,i-a72d9559bc7889bc,,note,,
prot-200405--89,i-04f92371a8701583,,note,,
prot-200405--89,i-a71f1486ac91f745,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-e49be3073de57672,,note,,
prot-200405--89,i-4c4b7577870a7160,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200405--89,i-3ecb24f89308413c,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-db570d327d8214c0,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200405--89,i-dabfbbe6536ca9ca,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-a0b382a6a086eda4,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200405--89,i-fee581272d6352d1,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-3993866b1024248c,,note,,
prot-200405--89,i-daff8d7538940c97,,note,,
prot-200405--89,i-6b4c8ae1bb58eb8e,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-a95f6e331c45725f,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200405--89,i-3a1b0d0c1f5d4028,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-ec456aa98d912cd6,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200405--89,i-dc13b5117cebb5fa,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-e3cdb7a8eb045497,f0d538d10bda4e34,speech_start,yvonne_andersson_239d8e,
prot-200405--89,i-f0a022e897f1fd13,,note,,
prot-200405--89,i-de7c12093cf979d4,,note,,
prot-200405--89,i-ff99158a6d327452,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-17fa0de94e98f44f,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200405--89,i-1212ec2293392ccd,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-02704180de9bcb57,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200405--89,i-0314d38619f401e1,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-9a3e9deff884f45b,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,
prot-200405--89,i-8eb9024a2aea4e77,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-4bda1d91224eb0d0,,note,,
prot-200405--89,i-3bdac4ea1e68bfdd,,note,,
prot-200405--89,i-6c82a614c9380403,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-9e62d9bb8842ddae,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,
prot-200405--89,i-1da37d4852cc908a,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-59d0c40ea91c5843,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-23915e2139e4ab39,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,
prot-200405--89,i-c0be32040532cc4d,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-156b757cba9a863e,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-7e0b0249b876a12e,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,
prot-200405--89,i-529bdfb4092781e4,,note,,
prot-200405--89,i-ed2378f97ce62153,,note,,
prot-200405--89,i-7badc6353a4539ae,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-d573fec43a3b736d,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-e41e45a75a0b41c7,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-b07dfff151c7b29d,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-561040fd5a624597,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-bf59933c3267d0c5,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-2117caf74920bafa,,note,,
prot-200405--89,i-52339f5d7a8dd495,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-343783cfd9011e08,,note,,
prot-200405--89,i-dcafc3d5e8869a33,,note,,
prot-200405--89,i-a18950a876b818e9,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-7a3b463c24ba1d0d,f0d538d10bda4e34,speech_start,hillevi_larsson_67e0bc,
prot-200405--89,i-646e35c63dc8dcba,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-d6955f051091e003,f0d538d10bda4e34,speech_start,hillevi_larsson_67e0bc,
prot-200405--89,i-b930c24d45a3ba18,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-a39903b73a962e2e,f0d538d10bda4e34,speech_start,hillevi_larsson_67e0bc,
prot-200405--89,i-0ca399cdf17eb4ca,,note,,
prot-200405--89,i-7921f4bbfe2a8282,,note,,
prot-200405--89,i-22417fe2b404bafb,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-9e302009c15caaca,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200405--89,i-16d9116cc8274c91,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-bf8ed70b6d7f4fdf,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200405--89,i-e4890aaf1413a325,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-8f9b38bb6c4975ec,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,
prot-200405--89,i-7d2590417dee0c86,f0d538d10bda4e34,speech_start,,
prot-200405--89,i-029420c203ec9466,,note,,
prot-200405--89,i-500b75612ef39aac,,note,,
prot-200405--89,i-45c22279e4061a8c,,note,,
prot-200405--89,i-c18d730d9204610a,,note,,
prot-200405--89,i-764857b7ebc6c126,,note,,
prot-200405--89,i-cf44d423e55ec878,,metadata,,
prot-200405--89,i-ebb094ad75017ac3,,note,,
prot-200405--89,i-22a46404f2d66885,,metadata,,
prot-200405--89,i-c79091f9a7d003f1,,metadata,,
prot-200405--89,i-2f9f5ce1fdbfb4fc,,metadata,,
prot-200405--89,i-a26e32e9853c497d,,note,,
prot-200405--89,i-78cb23f93c136539,,note,,
prot-200405--89,i-0de53854f78fe8fd,,note,,
prot-200405--89,i-b49801f4c674b3a3,,metadata,,
prot-200405--89,i-2aaccea90c179db4,,metadata,,
prot-200405--89,i-38da7a3986d54c54,,metadata,,
prot-200405--89,i-494a1eb90fdf2fe2,,metadata,,
prot-200405--89,i-855ce0718c636175,,note,,
prot-200405--89,i-20a1cf9e25a18b40,,metadata,,
prot-200405--89,i-93371a3be67cc792,,metadata,,
prot-200405--89,i-517e702aefb9adca,,metadata,,
prot-200405--89,i-c3a50cbbf3bee3c9,,metadata,,
prot-200405--89,i-aa0011ee5f23eb2d,,metadata,,
prot-200405--89,i-9c854615239d49bc,,metadata,,
