protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--74,i-1f0f6f113d7f721f,,note,,
prot-200405--74,i-584369bd8940f4d1,,note,,
prot-200405--74,i-6f797d72d23ea54e,,note,,
prot-200405--74,i-83a99e387bad5083,,note,,
prot-200405--74,i-5d3773d3d2316bfb,,note,,
prot-200405--74,i-f9cdf3eb211b83b4,,note,,
prot-200405--74,i-bf110fc8248c2ea4,f0d538d10bda4e34,speech_start,,
prot-200405--74,i-b62c097649551f40,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,
prot-200405--74,i-db3593f4edede3a8,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200405--74,i-4852193c054295f6,f0d538d10bda4e34,speech_start,,
prot-200405--74,i-0452115b778f2a81,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,
prot-200405--74,i-2683f19e12240ca4,f0d538d10bda4e34,speech_start,ulf_sjosten_0510a5,
prot-200405--74,i-4c6c17a1053f17fc,f0d538d10bda4e34,speech_start,,
prot-200405--74,i-d52184263e0c48df,f0d538d10bda4e34,speech_start,ewa_bjorling_93f4a0,
prot-200405--74,i-1dbdb74ea7e96b47,f0d538d10bda4e34,speech_start,,
prot-200405--74,i-42f1115f10990ce6,,note,,
prot-200405--74,i-736962b41fdb5d1f,,note,,
prot-200405--74,i-3d53eda366216433,,note,,
prot-200405--74,i-246fc117b255b298,,metadata,,
prot-200405--74,i-d394f2e6fe71a2fa,,note,,
prot-200405--74,i-81d4130c3d68457f,,metadata,,
prot-200405--74,i-8f09677ebbb5349c,,note,,
prot-200405--74,i-47cffe682396fa8c,,metadata,,
