protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--14,i-b81ab7c62b936748,,note,,
prot-200405--14,i-8259759be442d8bc,,note,,
prot-200405--14,i-bab6f0ee36997929,,note,,
prot-200405--14,i-018bb30dadbb8936,,note,,
prot-200405--14,i-63ff8b9533fba851,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,
prot-200405--14,i-bad8261fb6d8cc59,f0d538d10bda4e34,speech_start,,
prot-200405--14,i-411b4fdc8c2a3203,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,
prot-200405--14,i-5ca98bfe34e9acfb,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200405--14,i-5307d4c1c94627b4,f0d538d10bda4e34,speech_start,peter_althin_598452,
prot-200405--14,i-4fe6c6ce122f0a0a,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200405--14,i-0eb41282f09f143a,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,
prot-200405--14,i-e263254654d5ca99,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,
prot-200405--14,i-327200a50324c2b7,f0d538d10bda4e34,speech_start,,
prot-200405--14,i-f13bb473ef30cbf0,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,
prot-200405--14,i-99da653e8fc72dc2,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200405--14,i-f7589ced352079a0,f0d538d10bda4e34,speech_start,peter_althin_598452,
prot-200405--14,i-14a4a87545e09fd0,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,
prot-200405--14,i-4d134b2b3af0eb62,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,
prot-200405--14,i-a8b1131effc9284b,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,
prot-200405--14,i-95f4e826c88858ed,f0d538d10bda4e34,speech_start,,
prot-200405--14,i-29e683e3e905435a,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,
prot-200405--14,i-d7c2a905f589592e,f0d538d10bda4e34,speech_start,,
prot-200405--14,i-d983d71ff57707b5,,note,,
prot-200405--14,i-477e0d6827a34d7f,,note,,
prot-200405--14,i-f7ae3a06ac0f8f6c,,note,,
prot-200405--14,i-e8e69c6b951cb76e,,note,,
prot-200405--14,i-6b55f51bb6b9df8c,,note,,
prot-200405--14,i-0cb9f3af015ab8a6,,note,,
prot-200405--14,i-e42fe703f63ecadd,,note,,
prot-200405--14,i-d65083d0aec1f678,,note,,
prot-200405--14,i-0295707df8ba9b75,,note,,
prot-200405--14,i-a066c606e9f987dd,f0d538d10bda4e34,speech_start,jeppe_johnsson_2a00a4,
prot-200405--14,i-b647d9f39c0f364d,f0d538d10bda4e34,speech_start,karin_granbom_4b656d,
prot-200405--14,i-fd0a256b20f386e4,f0d538d10bda4e34,speech_start,ingemar_vanerlov_5debc7,
prot-200405--14,i-b1035ca8d72167a7,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,
prot-200405--14,i-845f3bc597dc26b8,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_2a00a4,
prot-200405--14,i-6abbd7805061f741,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,
prot-200405--14,i-35867eacaa5f0799,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_2a00a4,
prot-200405--14,i-2e014e5fc0ee5e7f,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,
prot-200405--14,i-0041e94665a350f2,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,
prot-200405--14,i-fe90bb71cde7106f,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,
prot-200405--14,i-1676e80e5bc3dcee,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--14,i-b8b9a635278a54bf,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,
prot-200405--14,i-35285479da5741d3,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,
prot-200405--14,i-45ce3d5d9aed9b35,f0d538d10bda4e34,speech_start,susanne_eberstein_a842e4,
prot-200405--14,i-c38e706dc901116d,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_2a00a4,
prot-200405--14,i-4435651e685bc57d,d84fc8cb7cb8f0d1,speech_start,susanne_eberstein_a842e4,
prot-200405--14,i-29b4c09b79408d20,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_2a00a4,
prot-200405--14,i-dd6bb0a11c048ddc,d84fc8cb7cb8f0d1,speech_start,susanne_eberstein_a842e4,
prot-200405--14,i-76534ece15e3aa15,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,
prot-200405--14,i-f79c1ef2109cf450,d84fc8cb7cb8f0d1,speech_start,susanne_eberstein_a842e4,
prot-200405--14,i-a16016127d97e9b4,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,
prot-200405--14,i-f9d62f160dea00ee,d84fc8cb7cb8f0d1,speech_start,susanne_eberstein_a842e4,
prot-200405--14,i-a821543de59090dc,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,
prot-200405--14,i-7a4afa01cb0230bf,d84fc8cb7cb8f0d1,speech_start,susanne_eberstein_a842e4,
prot-200405--14,i-bf5a5eacfc6c8f00,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,
prot-200405--14,i-313ed3e31aeb9a59,d84fc8cb7cb8f0d1,speech_start,susanne_eberstein_a842e4,
prot-200405--14,i-810c55954f18669f,d84fc8cb7cb8f0d1,speech_start,ingemar_vanerlov_5debc7,
prot-200405--14,i-82e0e14e954c03c2,d84fc8cb7cb8f0d1,speech_start,susanne_eberstein_a842e4,
prot-200405--14,i-70a0772f06ab8fcd,d84fc8cb7cb8f0d1,speech_start,ingemar_vanerlov_5debc7,
prot-200405--14,i-ce46e81af01c845b,d84fc8cb7cb8f0d1,speech_start,susanne_eberstein_a842e4,
prot-200405--14,i-5fba3a6fdfe12dd1,f0d538d10bda4e34,speech_start,,
prot-200405--14,i-2928f5e025141fc2,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_2a00a4,
prot-200405--14,i-b1285b28bd24a83f,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--14,i-e6cd082dbe2c9d02,d84fc8cb7cb8f0d1,speech_start,jeppe_johnsson_2a00a4,
prot-200405--14,i-09f71e2a43e7feba,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--14,i-5f332605885c2d06,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,
prot-200405--14,i-a6f672c164e8d17e,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--14,i-928f69c9e8dad756,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,
prot-200405--14,i-b7b2f272c476f5cd,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--14,i-08025941f0c855af,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,
prot-200405--14,i-1e2e4bfb5423d3af,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--14,i-98b1ccfdcd28bed4,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,
prot-200405--14,i-6703b5b5efd027ff,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--14,i-f0f23d79e589d50c,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,
prot-200405--14,i-49f08bf142fa0107,d84fc8cb7cb8f0d1,speech_start,,
prot-200405--14,i-71705f55d3257003,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,
prot-200405--14,i-4e5882dfa4aa1cb2,d84fc8cb7cb8f0d1,speech_start,,
