protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--60,i-8ee43aa4458b42c7,,note,,
prot-200405--60,i-a0761cad2a5fffb2,,note,,
prot-200405--60,i-66e5cc9ceede08ef,,note,,
prot-200405--60,i-10ac7a9021a3d478,,note,,
prot-200405--60,i-0fdd7e666b6bbeff,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-1091e20fee51e85a,f0d538d10bda4e34,speech_start,bo_konberg_56250a,
prot-200405--60,i-d8d59923ac07dbb8,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-e7f36ec27bc12bf4,f0d538d10bda4e34,speech_start,bo_konberg_56250a,
prot-200405--60,i-c6d7aa1b1d71e015,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-73efc393c3efd99e,f0d538d10bda4e34,speech_start,alf_svensson_d978de,
prot-200405--60,i-1464c95dc1bd5d9e,,note,,
prot-200405--60,i-ec7e507c5e5df17c,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-4e29a846130e23a6,f0d538d10bda4e34,speech_start,alf_svensson_d978de,
prot-200405--60,i-b95ce159f3e98483,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-cf16090475b0c419,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200405--60,i-0f4aac44345dc00f,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-766d62f08c065384,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200405--60,i-f02990c2915db77d,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-0b31ac122b00054b,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200405--60,i-5adf9bc76652abba,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-b9aa71bd839aeb83,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200405--60,i-fa85381f9b57a90a,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-6430afc84cd4c590,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,
prot-200405--60,i-48a1a97694bee1d8,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-c9a52dcbcc8e33c1,f0d538d10bda4e34,speech_start,lars_ohly_5b94d8,
prot-200405--60,i-531a0747c0812cef,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-f842b2b6d7355e94,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200405--60,i-2ea4e62c05de61a8,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-f2d88664b4626db0,f0d538d10bda4e34,speech_start,ulf_holm_a45651,
prot-200405--60,i-d549b734a3fdf383,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-d8f27f75f052e01f,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,
prot-200405--60,i-1dd3ec479ceecf58,,note,,
prot-200405--60,i-24d849459f7f84a9,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-1abd4df32db71bf9,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,
prot-200405--60,i-133fdbfe682cc372,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-0ad6953419f68a73,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200405--60,i-6f92186be0b99005,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-ae0668d8822625a0,f0d538d10bda4e34,speech_start,chatrine_palsson_c4018c,
prot-200405--60,i-4ecdc1abe373e988,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-da5ce803bd4f61ac,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
prot-200405--60,i-a8c74c3481865017,f0d538d10bda4e34,speech_start,goran_persson_1a0593,
prot-200405--60,i-2e79e423df277b1f,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,
