protocol_id,elem_id,pattern,segmentation,who,id
prot-200405--1,i-ef6401665714f254,,note,,
prot-200405--1,i-fef3fc46b9ab1e7d,,note,,
prot-200405--1,i-72867179b63bee4f,,note,,
prot-200405--1,i-1e270999bd1c0324,,note,,
prot-200405--1,i-69474dac08073a92,,note,,
prot-200405--1,i-a050f2ae8a833e2f,,note,,
prot-200405--1,i-ddbf89caf0410807,,note,,
prot-200405--1,i-ca2e7057bbc342aa,,note,,
prot-200405--1,i-2c2bee294f28f6ae,,note,,
prot-200405--1,i-ef7793a95beeda69,,note,,
prot-200405--1,i-2ec6aedf6cbe232e,,note,,
prot-200405--1,i-bc5f2ef948def40e,,note,,
prot-200405--1,i-5647aa6dbd530e74,,note,,
prot-200405--1,i-633ca246cb7a02a8,,metadata,,
prot-200405--1,i-7c8c9df79522ec83,,note,,
prot-200405--1,i-481ad54b6d0eb5d1,,note,,
prot-200405--1,i-c406ebe5a98d7a4d,,metadata,,
prot-200405--1,i-6be61827e47266a7,,note,,
prot-200405--1,i-5c2290db228d2e5a,,note,,
prot-200405--1,i-4dbaa2c7ee94382e,,note,,
prot-200405--1,i-c27a4d23c7e5a283,,note,,
prot-200405--1,i-6c657d4b25fe78d7,,note,,
prot-200405--1,i-ef19c543fc5b786f,,note,,
prot-200405--1,i-2cf0b00a1cb83e0f,,note,,
prot-200405--1,i-d2f56551efda93f0,,note,,
prot-200405--1,i-1025c3d335bd24e4,,note,,
prot-200405--1,i-78fcd1f0543f25ff,,note,,
prot-200405--1,i-58760a0c31d16cab,,note,,
prot-200405--1,i-c3a68c2b548169a0,,note,,
prot-200405--1,i-16ffe998fb94e851,,note,,
prot-200405--1,i-a4a5800684582e17,,note,,
prot-200405--1,i-b316258efa5d0ba7,,note,,
prot-200405--1,i-0c8d47da0d79aa1e,,note,,
prot-200405--1,i-abaed59444a5b843,,metadata,,
prot-200405--1,i-45f75319cf83b49d,,note,,
prot-200405--1,i-2a1efcb1bc06d9ee,,note,,
prot-200405--1,i-0f418b4b06a4e2a0,,note,,
prot-200405--1,i-e15e27162013c8f9,,note,,
prot-200405--1,i-d212f5435b57cf26,,note,,
prot-200405--1,i-5564fda90646f824,,note,,
prot-200405--1,i-00fa0582e3ce5459,,note,,
prot-200405--1,i-144c827c1a850414,,metadata,,
