protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--4,i-4df566ebce0f1f4b,,note,,
prot-201011--4,i-d0f824fbed6c9784,,note,,
prot-201011--4,i-8e3b7d3194e99336,,note,,
prot-201011--4,i-919a272ad12fffbb,,note,,
prot-201011--4,i-42f0d0b6e94e81c5,f0d538d10bda4e34,speech_start,ulf_berg_15a2cc,
prot-201011--4,i-2b97e6aea8e9bc7c,,note,,
prot-201011--4,i-fb2712baf1e83dcf,,note,,
prot-201011--4,i-c74800c8df152b65,,note,,
prot-201011--4,i-e5dcc1e872d85cc5,,metadata,,
prot-201011--4,i-32abf9c931840de9,,metadata,,
prot-201011--4,i-8319f73b73be24cc,,note,,
prot-201011--4,i-cec5528c1088b072,,metadata,,
prot-201011--4,i-a72fecd14f60c9a9,,note,,
prot-201011--4,i-ae346cf580bb02f5,,note,,
prot-201011--4,i-52417a68479867bc,,note,,
prot-201011--4,i-8c11e2006ab6db67,,note,,
prot-201011--4,i-34303ba84f5b3667,,note,,
prot-201011--4,i-9d12df1ca9bbb7f1,,note,,
prot-201011--4,i-9365c2a17d1d0fdb,,note,,
prot-201011--4,i-a9dffc8e1ac3bebf,,note,,
prot-201011--4,i-18f726e427e048a4,,note,,
prot-201011--4,i-775e93ab5a55ee3f,,note,,
prot-201011--4,i-dc9f4dda7a781f24,,note,,
prot-201011--4,i-092eb91d5955d94c,,note,,
prot-201011--4,i-87af468d6c9b3109,,note,,
prot-201011--4,i-c2bd22a8afe35bc1,,note,,
prot-201011--4,i-042017328970f9b5,,note,,
prot-201011--4,i-7d7a7dfae3ed759f,,note,,
prot-201011--4,i-260dc0b183f856a5,,note,,
prot-201011--4,i-84630f09df492b4f,,note,,
prot-201011--4,i-38f40744149b8706,,note,,
prot-201011--4,i-37139a5791d51800,,note,,
prot-201011--4,i-80803829253b7333,,note,,
prot-201011--4,i-e511c2951d939c66,,note,,
prot-201011--4,i-aa8658bf478f3dfc,,note,,
prot-201011--4,i-64065585ab439384,,note,,
prot-201011--4,i-c42d62b24f5d2127,,note,,
prot-201011--4,i-f1dde019d32e60f3,,note,,
prot-201011--4,i-d87508b52009e83f,,note,,
prot-201011--4,i-d6c9fcd877d644d2,,note,,
prot-201011--4,i-c3616554e2bbaa5d,,note,,
prot-201011--4,i-5f0fec17077f847b,,note,,
prot-201011--4,i-826a76d290222a21,,note,,
prot-201011--4,i-2ba5292d352e4e9d,,note,,
prot-201011--4,i-085347c7c0092e2c,,note,,
prot-201011--4,i-736b7fd9a944f3a6,,note,,
prot-201011--4,i-e73ff0dffeca0cda,,note,,
prot-201011--4,i-013e3f58712b4f05,,note,,
prot-201011--4,i-cf32e7d8b0c1dfad,,note,,
prot-201011--4,i-a0f353c53a0691f4,,note,,
prot-201011--4,i-32b4b4a77f274ac9,,note,,
prot-201011--4,i-2a3822971dad836b,,note,,
prot-201011--4,i-ec5f1e22596f6922,,note,,
prot-201011--4,i-f884acff67aa8964,,note,,
prot-201011--4,i-37a62e6382340afd,,note,,
prot-201011--4,i-f85f39bc0eca4cfc,,note,,
prot-201011--4,i-fb16d20556f2a5b7,,note,,
prot-201011--4,i-40ab88baa0382bec,,note,,
prot-201011--4,i-071b191e47495387,,note,,
prot-201011--4,i-ecd3b03565518b58,,note,,
prot-201011--4,i-ad770bad3aefbeb9,,note,,
prot-201011--4,i-9643c23f7bc0c652,,note,,
prot-201011--4,i-25f3e00e8ace9224,,note,,
prot-201011--4,i-146b77a602868c38,,note,,
prot-201011--4,i-496840422b692c0f,,note,,
prot-201011--4,i-0035cf178db2674e,,note,,
prot-201011--4,i-6f11b4858cdcf572,,note,,
prot-201011--4,i-6af390452f5484f1,,note,,
prot-201011--4,i-c594b540258dd1f3,,note,,
prot-201011--4,i-ad107feeaaf3810f,,note,,
prot-201011--4,i-d50262b94dfee55a,,note,,
prot-201011--4,i-ccad775484731ea3,,note,,
prot-201011--4,i-7b28898d22449d33,,note,,
prot-201011--4,i-930ba55a65697e08,,note,,
prot-201011--4,i-c9a9e391bbb24bc6,,note,,
prot-201011--4,i-e9668ef19d00b8f9,,note,,
prot-201011--4,i-f8975e74e2f087ca,,note,,
prot-201011--4,i-e68d207b1c7cab33,,note,,
prot-201011--4,i-fd05048d9803065c,,note,,
prot-201011--4,i-d2718a73dba57265,,note,,
prot-201011--4,i-f32eab621e9ab168,,note,,
prot-201011--4,i-785b522a969dcf6e,,note,,
prot-201011--4,i-c86fab792b333f1d,,note,,
prot-201011--4,i-d3fe893cf0e54130,,note,,
prot-201011--4,i-f1ee0abc67e1b784,,note,,
prot-201011--4,i-1cfaac0fdd0f8e3c,,note,,
prot-201011--4,i-c25df689416782a3,,note,,
prot-201011--4,i-6a69d595eee70561,,note,,
prot-201011--4,i-1fb6fe0cc1a58bd8,,note,,
prot-201011--4,i-3d9e793ff87a3f41,,note,,
prot-201011--4,i-3ff79c14f54a9474,,note,,
prot-201011--4,i-794b366856280f36,,note,,
prot-201011--4,i-d7b1b9680ca2ca66,,note,,
prot-201011--4,i-223e86f25089bd71,,note,,
prot-201011--4,i-16936b09862f6151,,note,,
prot-201011--4,i-655327ab1e98f974,,note,,
prot-201011--4,i-734306f25f870aef,,note,,
prot-201011--4,i-5e4bfba9a4ee29de,,note,,
prot-201011--4,i-2d6ee55292ccfda0,,note,,
prot-201011--4,i-e3e832371886d092,,note,,
prot-201011--4,i-b5717efd5d8e0840,,note,,
prot-201011--4,i-7b9d5610f9b952dd,,note,,
prot-201011--4,i-d01b2a66c3eacd91,,note,,
prot-201011--4,i-4b85e07c8b6ec738,,note,,
prot-201011--4,i-f477831c707b2d0e,,note,,
prot-201011--4,i-5cc083167c744c21,,note,,
prot-201011--4,i-312ac9b26f56664f,,note,,
prot-201011--4,i-2eb6863fba72b93b,,note,,
prot-201011--4,i-fd2dfbcd4a222cf0,,note,,
prot-201011--4,i-98e38e443d2d2fb3,,note,,
prot-201011--4,i-cc90fbc0aa53a8c9,,note,,
prot-201011--4,i-28dde6a7b83277b8,,note,,
prot-201011--4,i-2633b20e9b164ecf,,note,,
prot-201011--4,i-d48677ada2090012,,note,,
prot-201011--4,i-e0f2b5a7d5e974ad,,note,,
prot-201011--4,i-3e219daf9542e1ec,,note,,
prot-201011--4,i-d920a9b80971b82e,,note,,
prot-201011--4,i-362455c434279042,,note,,
prot-201011--4,i-6fb2929e8e9f098b,,note,,
prot-201011--4,i-9c9dd4f4beb381f2,,note,,
