protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--23,i-7ed9274e621f1a25,,metadata,,
prot-201011--23,i-e11a0af123009536,,note,,
prot-201011--23,i-f38da286008f6421,,note,,
prot-201011--23,i-32577477201e65bc,,note,,
prot-201011--23,i-0ab465a2bbb3ab8f,,note,,
prot-201011--23,i-054b2e9aaaca833a,,note,,
prot-201011--23,i-a3406a6662641e15,,note,,
prot-201011--23,i-4f3f1c91c609e74e,,note,,
prot-201011--23,i-54f03d121c11c72d,,note,,
prot-201011--23,i-ec50a6ff5e0fef1f,,note,,
prot-201011--23,i-b2a701ad55fe7ec5,,note,,
prot-201011--23,i-0d7b24d04fcbe195,,metadata,,
prot-201011--23,i-49823b9416622908,,note,,
prot-201011--23,i-bb101c9dda364462,,note,,
prot-201011--23,i-b1ecbe431d7ca0ce,,note,,
prot-201011--23,i-e9c75582016ce32f,,metadata,,
prot-201011--23,i-fd228329f6f52f4b,,metadata,,
prot-201011--23,i-8eb903bb49d2fcd3,,metadata,,
prot-201011--23,i-0717882b776dffae,,metadata,,
prot-201011--23,i-771376fb7a4d3b43,,metadata,,
prot-201011--23,i-5407bc51af3796d4,,metadata,,
prot-201011--23,i-551d16e462789a9e,,note,,
prot-201011--23,i-4783f577c4e74194,,note,,
prot-201011--23,i-408ea2f653f0074d,,note,,
prot-201011--23,i-6e2491a6510e4fb9,,note,,
prot-201011--23,i-04141395f573a02c,,metadata,,
prot-201011--23,i-99dfcfbdf6dcd1e5,,note,,
prot-201011--23,i-8652b3486fa73821,,note,,
prot-201011--23,i-2e649fb87b772bfa,,metadata,,
prot-201011--23,i-14d5967e9ab36fdc,,metadata,,
prot-201011--23,i-7e0181db50bbafbb,,metadata,,
prot-201011--23,i-a931c6321667c636,,note,,
prot-201011--23,i-f6b3bf7ddbcf5d8a,,metadata,,
prot-201011--23,i-c017dafb2e9eb386,,metadata,,
prot-201011--23,i-4d7bc36c87cbe94a,,note,,
prot-201011--23,i-bbba4a57dbf74879,,metadata,,
prot-201011--23,i-c6ec0c93f2c13904,,note,,
prot-201011--23,i-b99a14139f6942d9,,note,,
prot-201011--23,i-54d7b2e3a03b70c3,,metadata,,
prot-201011--23,i-b2706612e2f1be8a,,metadata,,
prot-201011--23,i-9e510caeb81f020f,,note,,
prot-201011--23,i-5d0044e7dc4702ca,,note,,
prot-201011--23,i-29ae6aafffe963f3,,note,,
prot-201011--23,i-a961250e6e809820,,note,,
prot-201011--23,i-540c1c7c5870570a,,metadata,,
prot-201011--23,i-2f43b63ef2d5eca1,,metadata,,
prot-201011--23,i-126cebec0a8910f0,,note,,
prot-201011--23,i-677a6457f0c8a869,,note,,
prot-201011--23,i-eb28810081af038d,,note,,
prot-201011--23,i-589b4eeba2e6ee69,,metadata,,
