protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--109,i-890d4efc13479a0d,,metadata,,
prot-201011--109,i-e4db0af9464b7595,,note,,
prot-201011--109,i-93e6e44d97daf711,,note,,
prot-201011--109,i-413321155d76d3fe,,note,,
prot-201011--109,i-4578f86c53bb913e,,note,,
prot-201011--109,i-ba5f0c3f35909e70,,note,,
prot-201011--109,i-fa1967f2c81bfcc3,,metadata,,
prot-201011--109,i-a5d17f37386c29c8,,metadata,,
prot-201011--109,i-197d99bf47db5a2c,,note,,
prot-201011--109,i-55073fee13df26e1,,metadata,,
prot-201011--109,i-8168a638bd43564b,,metadata,,
prot-201011--109,i-a6342cc85fcfdb66,,metadata,,
prot-201011--109,i-3affb0a0f2751284,,note,,
prot-201011--109,i-6dbe4bd7a7c271f9,,metadata,,
prot-201011--109,i-04988b4be4b74a47,,metadata,,
prot-201011--109,i-5a2e3587b8ec1d71,,metadata,,
prot-201011--109,i-247a4f048e02093d,,note,,
prot-201011--109,i-e798c594308a5d6e,,metadata,,
prot-201011--109,i-6ecade45e82585da,,metadata,,
prot-201011--109,i-f3fb2ac2ab87884e,,metadata,,
prot-201011--109,i-6bacc713ce3883ef,,note,,
prot-201011--109,i-0dbaf2f9abf08c46,,metadata,,
prot-201011--109,i-dacff6712f2b38cd,,metadata,,
prot-201011--109,i-0e0bfe4b1a59d8a4,,metadata,,
prot-201011--109,i-c166bed179055ed3,,note,,
prot-201011--109,i-112bc9f01ff7d517,,metadata,,
prot-201011--109,i-03b395de7b09261e,,note,,
prot-201011--109,i-88ebfd04cd80fda6,,note,,
prot-201011--109,i-d1f9fbf1e1943f0d,,note,,
prot-201011--109,i-99d8a88eca2af083,,note,,
prot-201011--109,i-b9e5ca5f068881e5,,metadata,,
prot-201011--109,i-0c00015b8fe423f8,,metadata,,
prot-201011--109,i-ef0bf1ccb1294b93,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201011--109,i-d9244763723f55c1,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,
prot-201011--109,i-aa25b51847a96435,,note,,
prot-201011--109,i-9165ea327a6fb96e,,note,,
prot-201011--109,i-e0db3169106c01b4,,metadata,,
prot-201011--109,i-9357ac1c61ced964,,metadata,,
prot-201011--109,i-b85d93bf40be68aa,f0d538d10bda4e34,speech_start,lotta_finstorp_9c7765,
prot-201011--109,i-d2658648e6f28b63,,note,,
prot-201011--109,i-3bcbef5be16ef0e1,f0d538d10bda4e34,speech_start,,
prot-201011--109,i-6569849b34bebe82,,note,,
prot-201011--109,i-1ce1553dad84520f,f0d538d10bda4e34,speech_start,lars_tysklind_527bfb,
prot-201011--109,i-97789b1edc64e4b1,,note,,
prot-201011--109,i-d56c94f196103097,f0d538d10bda4e34,speech_start,bjorn_von_sydow_bb027a,
prot-201011--109,i-50c76ef8644a1f35,,note,,
prot-201011--109,i-69657cda22e499ed,,note,,
prot-201011--109,i-cc5e94d991d807dd,,note,,
prot-201011--109,i-f813cbc7bb10a46c,,metadata,,
prot-201011--109,i-e53e8ab2585a9e38,f0d538d10bda4e34,speech_start,ingemar_nilsson_e9c916,
prot-201011--109,i-94d7dd986ef91fa9,f0d538d10bda4e34,speech_start,lise_nordin_7af586,
prot-201011--109,i-da55613202987d62,,note,,
prot-201011--109,i-24783097d71d932d,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--109,i-629ed374abd6f1af,f0d538d10bda4e34,speech_start,,
prot-201011--109,i-76ad7d64d5136b9f,,note,,
prot-201011--109,i-e6ee56c0ea4c8ca5,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_e9c916,
prot-201011--109,i-c1bd5f4fee927c08,d84fc8cb7cb8f0d1,speech_start,,
