protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--80,i-856226db4cf8b94c,,metadata,,
prot-201011--80,i-23d9b9da49bcf113,,note,,
prot-201011--80,i-45b604f835065e11,,note,,
prot-201011--80,i-0898d4f73db1c0c5,,note,,
prot-201011--80,i-b6e5177ecd8a0306,,note,,
prot-201011--80,i-39dffa64086150dc,,note,,
prot-201011--80,i-f3d355d086c1d99b,,note,,
prot-201011--80,i-7cae4999083285f3,,note,,
prot-201011--80,i-649f08e80cd1174c,,note,,
prot-201011--80,i-52e4c41e599ac726,,note,,
prot-201011--80,i-9099ae35094e2190,,note,,
prot-201011--80,i-1396a8194a5b5d9b,,note,,
prot-201011--80,i-1903b4e41bdd6ef8,,note,,
prot-201011--80,i-8428556df135ccb1,,note,,
prot-201011--80,i-3f955c7d3f5fcc64,,note,,
prot-201011--80,i-5a18c6940ce882d7,,note,,
prot-201011--80,i-40e61ccbc9b22ebd,,note,,
prot-201011--80,i-67fd9db0b71b60ef,,note,,
prot-201011--80,i-b57facd0993895c3,,note,,
prot-201011--80,i-3fad8825fe22bc37,,note,,
prot-201011--80,i-949c535364b078d3,,note,,
prot-201011--80,i-42c8e9a4aa7e24df,,note,,
prot-201011--80,i-102a6463e304ee09,,note,,
prot-201011--80,i-383486fccd33d0bd,,note,,
prot-201011--80,i-0544c8af372cce42,,metadata,,
prot-201011--80,i-234a13b3d77bf32b,,metadata,,
prot-201011--80,i-954b848b5d98125b,,metadata,,
prot-201011--80,i-7e035ea31656a71e,f0d538d10bda4e34,speech_start,adnan_dibrani_351143,
prot-201011--80,i-4ed3690870bde3fa,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,
prot-201011--80,i-cef9fc88e3a54740,,note,,
prot-201011--80,i-4fd9222615f62df6,f0d538d10bda4e34,speech_start,oskar_oholm_e34444,
prot-201011--80,i-9aff6ab121747da7,,note,,
prot-201011--80,i-4ce596768fcdfbbe,,note,,
prot-201011--80,i-6892632ae430909b,d84fc8cb7cb8f0d1,speech_start,adnan_dibrani_351143,
prot-201011--80,i-213b54cb2209e58f,d84fc8cb7cb8f0d1,speech_start,oskar_oholm_e34444,
prot-201011--80,i-991df29d646bb692,d84fc8cb7cb8f0d1,speech_start,adnan_dibrani_351143,
prot-201011--80,i-a81bf38133ee7be3,d84fc8cb7cb8f0d1,speech_start,oskar_oholm_e34444,
prot-201011--80,i-62cf220a98d2dccd,d84fc8cb7cb8f0d1,speech_start,jabar_amin_8e5175,
prot-201011--80,i-08ed4c0da04a8eab,d84fc8cb7cb8f0d1,speech_start,oskar_oholm_e34444,
prot-201011--80,i-d4a1493dc6d77aa1,d84fc8cb7cb8f0d1,speech_start,jabar_amin_8e5175,
prot-201011--80,i-e75c7d7e1f792418,d84fc8cb7cb8f0d1,speech_start,oskar_oholm_e34444,
prot-201011--80,i-63aa2fd0a889f332,,note,,
prot-201011--80,i-c478648e5e9c42c7,,metadata,,
prot-201011--80,i-b49527dc8ce2f528,,metadata,,
prot-201011--80,i-ff134cb99703f8bc,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,
prot-201011--80,i-4dad55ccceda56c4,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,
prot-201011--80,i-a0bfee470092197e,,note,,
prot-201011--80,i-c104821f998c8f02,f0d538d10bda4e34,speech_start,michael_svensson_a6774e,
prot-201011--80,i-d2bc8b64c086b7e2,,note,,
prot-201011--80,i-7b60143222894768,,note,,
prot-201011--80,i-334e5c573f7f051d,d84fc8cb7cb8f0d1,speech_start,louise_malmstrom_970d93,
prot-201011--80,i-f28271a3e4b623a8,d84fc8cb7cb8f0d1,speech_start,michael_svensson_a6774e,
prot-201011--80,i-c5b166c86c2664c9,d84fc8cb7cb8f0d1,speech_start,louise_malmstrom_970d93,
prot-201011--80,i-c79d481d27d15d3f,d84fc8cb7cb8f0d1,speech_start,michael_svensson_a6774e,
prot-201011--80,i-e6191fa2538bcb58,f0d538d10bda4e34,speech_start,nina_lundstrom_9605bf,
prot-201011--80,i-b56b90d5f53b31cc,,note,,
prot-201011--80,i-95d64b81da7b320f,,note,,
