protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--99,i-6e66c2a6d0fbfc4b,,metadata,,
prot-201011--99,i-d71dc7a5041edb93,,note,,
prot-201011--99,i-3b71ba2d7e03b349,,note,,
prot-201011--99,i-b39f871217013979,,note,,
prot-201011--99,i-0583ab3bac3670fe,,note,,
prot-201011--99,i-e406664ef6f4bf2b,,note,,
prot-201011--99,i-329ebcb7d19981a3,,note,,
prot-201011--99,i-2499aaf19262e378,,note,,
prot-201011--99,i-92ae13e1e3952d90,,metadata,,
prot-201011--99,i-15b7a9f80557dbda,,metadata,,
prot-201011--99,i-30a87e84738eb96a,,note,,
prot-201011--99,i-430cca40e6ae9b85,,metadata,,
prot-201011--99,i-68f471101c3f44d9,,metadata,,
prot-201011--99,i-736c039d804e364e,,note,,
prot-201011--99,i-abc908d3ed677166,,note,,
prot-201011--99,i-7864279fdd00f2d4,,note,,
prot-201011--99,i-ddba991ea6ff1dab,,metadata,,
prot-201011--99,i-8d3d273a8f2b4e34,,note,,
prot-201011--99,i-a6b5462afc9c629d,,note,,
prot-201011--99,i-0b19ce74c2efed93,,note,,
prot-201011--99,i-3e6f3b5fb88093e4,,metadata,,
prot-201011--99,i-532a1dc454c725f3,,metadata,,
prot-201011--99,i-86e1507614842f64,,note,,
prot-201011--99,i-f5f05547f07a2b39,,metadata,,
prot-201011--99,i-c960e04a8114a1fc,,metadata,,
prot-201011--99,i-ec68490d15df639a,,metadata,,
prot-201011--99,i-e7ff2c5414b0c502,,metadata,,
prot-201011--99,i-ae87f0f887218ea8,,metadata,,
prot-201011--99,i-54851db2c4a9ca0e,,note,,
prot-201011--99,i-a4984a72bd0bbb20,,note,,
prot-201011--99,i-996388aab82c2d50,,metadata,,
prot-201011--99,i-bf4dec6b608f7365,,metadata,,
prot-201011--99,i-dc32a30c818d960c,,note,,
prot-201011--99,i-7a3b5af6c536c03f,,note,,
prot-201011--99,i-caafee8a21b1b999,,note,,
prot-201011--99,i-89ab4cb09ff95404,,metadata,,
