protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--28,i-00ddf1206ba8b729,,metadata,,
prot-201011--28,i-660bcfd45700ee16,,note,,
prot-201011--28,i-0f0149222c6d9867,,note,,
prot-201011--28,i-8e2c67ffb4d159af,,note,,
prot-201011--28,i-7afe922f7d3e74a1,,note,,
prot-201011--28,i-29f8bd959bd34500,,note,,
prot-201011--28,i-88788fb03c2208b3,,metadata,,
prot-201011--28,i-7312f075f4cc0d75,,metadata,,
prot-201011--28,i-b3382908c1d7f582,,metadata,,
prot-201011--28,i-9b707a535b9f6ab6,,note,,
prot-201011--28,i-6625a23cef12db45,,note,,
prot-201011--28,i-074cd1e780b539c8,,metadata,,
prot-201011--28,i-ca10b77265ab0f92,,metadata,,
prot-201011--28,i-1f5785eecced9919,,note,,
prot-201011--28,i-7521d480dabfc68a,,note,,
prot-201011--28,i-a6f5e4556aa5affb,,metadata,,
prot-201011--28,i-24d907f3f49bb224,,metadata,,
prot-201011--28,i-a17dddcdedd29e4c,,note,,
prot-201011--28,i-6ae3f9bf91f47d02,,note,,
prot-201011--28,i-1b02b0f4f8ea80a3,,note,,
prot-201011--28,i-66c7be5f4794b85a,,metadata,,
