protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--117,i-1e34096be77887a1,,metadata,,
prot-201011--117,i-f7c6fc668d1e12f5,,note,,
prot-201011--117,i-ed9776afd251b07e,,note,,
prot-201011--117,i-d01071941edcb75b,,note,,
prot-201011--117,i-dc9b2bc6851da746,,note,,
prot-201011--117,i-b3658db26195b931,,note,,
prot-201011--117,i-0a809bd5ad74638c,,note,,
prot-201011--117,i-9e8fde66d9980a88,,note,,
prot-201011--117,i-78031a44f8d5c488,,note,,
prot-201011--117,i-bf465e235e5134e6,,note,,
prot-201011--117,i-8bd433d582424afc,,metadata,,
prot-201011--117,i-3a25dfb4d689d83a,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
prot-201011--117,i-6f0877fa25281924,f0d538d10bda4e34,speech_start,bo_bernhardsson_b292df,
prot-201011--117,i-6c0bf458d9577fef,,note,,
prot-201011--117,i-faa2159d61001daa,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201011--117,i-4267285b9d02a9ed,f0d538d10bda4e34,speech_start,annie_johansson_9b42fa,
prot-201011--117,i-3e588444652074e2,,note,,
prot-201011--117,i-21a61ad450a6f7a7,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201011--117,i-4501b37d0a12c611,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201011--117,i-b28bc2ac49e19139,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,
prot-201011--117,i-fe8cf952f058a2de,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,
prot-201011--117,i-00b07d276c46deda,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,
prot-201011--117,i-dd1dfdaa028a7ff6,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,
prot-201011--117,i-70fe178cfbcaebeb,,note,,
prot-201011--117,i-0e824e5dd0959935,,note,,
prot-201011--117,i-ae013b3b18a7b96e,,metadata,,
prot-201011--117,i-566755a381f622a9,f0d538d10bda4e34,speech_start,jonas_eriksson_d455a5,
prot-201011--117,i-ded9a5adfb411104,f0d538d10bda4e34,speech_start,josef_fransson_b32cdd,
prot-201011--117,i-015a8f3cff71882f,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,
prot-201011--117,i-e14124a3077a2fc0,,note,,
prot-201011--117,i-cf9b229b08226649,,note,,
prot-201011--117,i-bf8443f5303d499c,d84fc8cb7cb8f0d1,speech_start,jonas_eriksson_d455a5,
prot-201011--117,i-47e215e6dc19f259,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,
prot-201011--117,i-7b58695771ad1e8f,d84fc8cb7cb8f0d1,speech_start,jonas_eriksson_d455a5,
prot-201011--117,i-8074b64a338ba869,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,
prot-201011--117,i-88db4bb75c7f3898,d84fc8cb7cb8f0d1,speech_start,josef_fransson_b32cdd,
prot-201011--117,i-23d9419b14d20714,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,
prot-201011--117,i-527a48ee74f98d78,d84fc8cb7cb8f0d1,speech_start,josef_fransson_b32cdd,
prot-201011--117,i-088c9e2cd50f43d7,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,
prot-201011--117,i-3e52f663c69ebc18,,note,,
prot-201011--117,i-fc8463ef9b258d3a,,metadata,,
prot-201011--117,i-70d58f2e4a54713b,,metadata,,
prot-201011--117,i-7a825dc0155060e6,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,
prot-201011--117,i-30833de42d075bf0,,note,,
prot-201011--117,i-28a12c8fd73b918f,,note,,
prot-201011--117,i-c7d380f2faa20609,,note,,
prot-201011--117,i-b3b11a1e1537ccac,,metadata,,
prot-201011--117,i-6d7e3f2a50fe6216,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,
prot-201011--117,i-b81ba816981d6c0e,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,
prot-201011--117,i-36d372c1f3274af5,,note,,
prot-201011--117,i-cf006ca6a4c248be,f0d538d10bda4e34,speech_start,rossana_dinamarca_c267de,
prot-201011--117,i-7fad849fb4e411dd,f0d538d10bda4e34,speech_start,oskar_oholm_e34444,
prot-201011--117,i-b0c2105861fc7051,d84fc8cb7cb8f0d1,speech_start,gunilla_svantorp_b91af7,
prot-201011--117,i-357290535b5f0c46,d84fc8cb7cb8f0d1,speech_start,oskar_oholm_e34444,
prot-201011--117,i-ff08b7b3c01d6b40,d84fc8cb7cb8f0d1,speech_start,gunilla_svantorp_b91af7,
prot-201011--117,i-d1abccf0d225ffbc,d84fc8cb7cb8f0d1,speech_start,oskar_oholm_e34444,
prot-201011--117,i-322e71aeed4dc4d1,,metadata,,
prot-201011--117,i-828725ad7ebc0045,,note,,
prot-201011--117,i-075622d8fba4c9df,,note,,
prot-201011--117,i-6586e10ee548028e,,note,,
prot-201011--117,i-42568c83ada8ef7c,,note,,
prot-201011--117,i-45de51931e49cd71,,note,,
prot-201011--117,i-3aa71b7b28e0cc6e,f0d538d10bda4e34,speech_start,lena_hallengren_c9798e,
prot-201011--117,i-cbdf8978e5477bc0,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--117,i-15ac71ebb9410202,f0d538d10bda4e34,speech_start,lena_hallengren_c9798e,
prot-201011--117,i-4d82f80eff0659bc,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--117,i-1f38c34bf10fffae,f0d538d10bda4e34,speech_start,lars_beckman_4f3f65,
prot-201011--117,i-758a52bca992c16a,f0d538d10bda4e34,speech_start,,
prot-201011--117,i-3b30b549e50ff7e8,f0d538d10bda4e34,speech_start,lars_beckman_4f3f65,
prot-201011--117,i-581633ad96815e20,f0d538d10bda4e34,speech_start,,
prot-201011--117,i-4d1ace8b26baca0f,f0d538d10bda4e34,speech_start,ulrik_nilsson_f7792c,
