protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--82,i-4dd3d624cda0da1d,,metadata,,
prot-201011--82,i-735a566566d1bd57,,metadata,,
prot-201011--82,i-53ded08508b8480f,,note,,
prot-201011--82,i-a234169a5a258223,,note,,
prot-201011--82,i-ebc5aef9c7996ab0,,note,,
prot-201011--82,i-1d760ff50f3b1801,,note,,
prot-201011--82,i-2feb1e67566a4058,,note,,
prot-201011--82,i-3ece198333ab377a,,note,,
prot-201011--82,i-74d904b1c1eff81d,,note,,
prot-201011--82,i-303c71d58bb9ec43,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-8eb74c1701c20b15,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201011--82,i-e134ab6b43fa825f,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--82,i-0e4e1c1559d3781e,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-fc35398d7f0e8936,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201011--82,i-6f82bd7b4b0845ee,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--82,i-3efe25ef545c56c9,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-5ba7cbd15e264a52,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201011--82,i-a8cfc43b37e949b1,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-23a2e076df148286,,note,,
prot-201011--82,i-b35926dcb2fa8cbe,,note,,
prot-201011--82,i-14da83a3b8c3d88b,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-6e2bcef5842bd398,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--82,i-777ae8f1db3390d5,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201011--82,i-d6dffbce8f377a73,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201011--82,i-571f7e7409fbcb0b,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201011--82,i-00b841bee609b485,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-7306c9406eed52c5,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--82,i-e0e478a07911dfd2,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201011--82,i-d03cc8bd2c34a1f0,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201011--82,i-b0a7a5d8c9c0f5df,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201011--82,i-08243357007743e2,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-60da154747a56191,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--82,i-fca288df1a7c8637,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-eafc0c4849a5014e,,note,,
prot-201011--82,i-85add4c8821f0098,,note,,
prot-201011--82,i-d22dd989d917eddf,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-db78ae8d4aafeed2,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201011--82,i-31cac1d96699aeab,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201011--82,i-4da819c55a2ce67e,,note,,
prot-201011--82,i-d40c2910aca2de8e,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-d36156ecc0951697,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201011--82,i-2bdfbc3b46030c8b,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201011--82,i-6c70f82731e0e8b2,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-d7e7631abae12655,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201011--82,i-f46a4d7f554ee63c,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-a4d6e663d63087f3,,note,,
prot-201011--82,i-9e1092d2c308109f,,note,,
prot-201011--82,i-fc4d0763edec578e,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-45dc84e6104fa9c9,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201011--82,i-9331402ed9764e25,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201011--82,i-8e1e222c83a6e367,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201011--82,i-d6aa23b8079d81e7,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-b3eff1753f91cc93,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201011--82,i-776dda3bc985c70d,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201011--82,i-a63453ecdbe47c50,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-c4f2a54531c325c0,f0d538d10bda4e34,speech_start,monica_green_e58cbb,
prot-201011--82,i-87892852148a5cab,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-386d9f5d9879fe8c,,note,,
prot-201011--82,i-4876d7ddbbf89257,,note,,
prot-201011--82,i-472f2aa942bd4d3d,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-305ebd59d10e8dfa,f0d538d10bda4e34,speech_start,ulrika_karlsson_c2b6ae,
prot-201011--82,i-b5ce225b7b6b5f7b,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-1729fbab731b5fd4,f0d538d10bda4e34,speech_start,ulrika_karlsson_c2b6ae,
prot-201011--82,i-5e7cc4252db8fea2,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-0afa68ace1f6e9cd,f0d538d10bda4e34,speech_start,ulrika_karlsson_c2b6ae,
prot-201011--82,i-7d0a3220bf3e265f,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-f72c3c172bd5060b,,note,,
prot-201011--82,i-af1861843b218c89,,note,,
prot-201011--82,i-3c49e4c475175bb0,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-2f32b73b08be61ab,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201011--82,i-ecf6f62a83f711a3,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,
prot-201011--82,i-5f5dd11620004a5e,,note,,
prot-201011--82,i-7346cde268d0316b,,note,,
prot-201011--82,i-ffbe66edada468e4,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-14269e7362024b1c,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201011--82,i-7cda2e08fe2aa8eb,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-e70af8de0b64b3db,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201011--82,i-dfe5712ad52c6073,f0d538d10bda4e34,speech_start,,
prot-201011--82,i-59324880bf092786,,note,,
prot-201011--82,i-3a4ad33b22dacad3,,note,,
prot-201011--82,i-0a45df05c5e85430,,note,,
prot-201011--82,i-d8e6964f22217744,,note,,
