protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--119,i-66e0bc8ae4e87428,,metadata,,
prot-201011--119,i-53b800c1246d3bee,,note,,
prot-201011--119,i-6aee403f4e76a382,,note,,
prot-201011--119,i-bf3a68b0b7d7e265,,note,,
prot-201011--119,i-059a77583e379be5,,note,,
prot-201011--119,i-0a367b2c702373ec,,note,,
prot-201011--119,i-8199d4bbfd5d3cd7,,note,,
prot-201011--119,i-3d00c33ace8099b4,,note,,
prot-201011--119,i-35f60df73d7b62b4,,metadata,,
prot-201011--119,i-731eff9be6d67173,,metadata,,
prot-201011--119,i-2457132d9e85c27c,,note,,
prot-201011--119,i-62a021a25db921ae,,metadata,,
prot-201011--119,i-35ee825abacfa8df,,note,,
prot-201011--119,i-7374e1869185d6a1,,note,,
prot-201011--119,i-9c1072fbe018fa09,,note,,
prot-201011--119,i-cb8eadc69ee47ea5,,metadata,,
prot-201011--119,i-585c567c50e7eea2,,note,,
prot-201011--119,i-f4cc0e005a340aad,,metadata,,
prot-201011--119,i-a6e01b48bf6315e1,,metadata,,
prot-201011--119,i-d7f448474f3bb360,,metadata,,
prot-201011--119,i-ea1e7681d144af60,,metadata,,
prot-201011--119,i-0b219097a7aae030,,note,,
prot-201011--119,i-01a57eb16f8b8d24,,note,,
prot-201011--119,i-cb4a481750c0e812,,note,,
prot-201011--119,i-aa8861f13135b8aa,,metadata,,
