protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--21,i-d9d32ad1a20bc81e,,note,,
prot-201011--21,i-6d540166dc29dd4d,,note,,
prot-201011--21,i-123a7268e9bf9801,,note,,
prot-201011--21,i-a6a9c057ab2e8cf0,,note,,
prot-201011--21,i-1922227d4e387d63,,note,,
prot-201011--21,i-1f59daf64320778f,,note,,
prot-201011--21,i-8a8ab13b11d6f1e9,,note,,
prot-201011--21,i-625b97374f4d5290,,note,,
prot-201011--21,i-b13bd6fabde1a737,,note,,
prot-201011--21,i-63d2fe48768f55f6,,note,,
prot-201011--21,i-7fa5ca130b55e87c,,note,,
prot-201011--21,i-1894072edf2c3689,,metadata,,
prot-201011--21,i-199c1c7372d302db,,metadata,,
prot-201011--21,i-d0d2f093841c35fa,,note,,
prot-201011--21,i-05c69f7bb1a525da,,note,,
prot-201011--21,i-719219ba32779748,,metadata,,
prot-201011--21,i-cc44b003c408b638,,metadata,,
prot-201011--21,i-86a6a1c2f2f30dcc,,metadata,,
prot-201011--21,i-545f0fba920b39d2,,metadata,,
prot-201011--21,i-50d4eabe6058c1d3,,note,,
prot-201011--21,i-e91d172d05c97371,,note,,
prot-201011--21,i-ddbea4b8ccd20098,,note,,
prot-201011--21,i-158945cd8414f348,,metadata,,
prot-201011--21,i-94eb5e98fcf63ab3,,metadata,,
prot-201011--21,i-d2dfe551b330fc27,,note,,
prot-201011--21,i-9266ea05066d1f52,,metadata,,
prot-201011--21,i-0f25537d9e1ae81b,,note,,
prot-201011--21,i-2796b1253dc529e5,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-ad81fe7ff598a1da,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--21,i-27316091a0956335,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-51eb13a697c3e90c,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--21,i-4212a70f9e3c05ca,,note,,
prot-201011--21,i-62bb14857e51822b,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-36a056cf652d8a47,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--21,i-8ef8f0b000ebdf6f,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-065a2e926d1c07eb,,note,,
prot-201011--21,i-8fe13f42523b01a6,,note,,
prot-201011--21,i-18cc44fb215d5d74,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-fadc8c5cb7a2c798,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201011--21,i-ed5373a2032ce995,f0d538d10bda4e34,speech_start,suzanne_svensson_4f9480,
prot-201011--21,i-ccf4e7e28aaebd38,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-17568d9450b0a91a,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201011--21,i-89716c5eefb5c4cb,f0d538d10bda4e34,speech_start,suzanne_svensson_4f9480,
prot-201011--21,i-5666b88f31f3bde1,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-966e4eb366975a77,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201011--21,i-45b256701ea728ef,f0d538d10bda4e34,speech_start,suzanne_svensson_4f9480,
prot-201011--21,i-b5c602fd41d57ee2,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-75b92d7692e4a641,,note,,
prot-201011--21,i-069a4a398e12475b,,note,,
prot-201011--21,i-aeb874e0f2a9a1f6,,note,,
prot-201011--21,i-1c3ad6c48e67f7f0,,metadata,,
prot-201011--21,i-aadeeb74142cacc4,,metadata,,
prot-201011--21,i-cb67ff3e09d38fd3,,note,,
prot-201011--21,i-f6edf0e5d77da6ac,,note,,
prot-201011--21,i-32e09802a4902c3f,,note,,
prot-201011--21,i-f9dc8bfa769e743d,,note,,
prot-201011--21,i-37883e7ad2ec48cd,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201011--21,i-85adb7b94d126186,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-ad62f5fce71f402d,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201011--21,i-270169fdee8a6525,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-80267c5fb9ae8223,f0d538d10bda4e34,speech_start,gustav_nilsson_b00398,
prot-201011--21,i-ad3b01e845d5a1b0,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--21,i-2df98c8aeb0b7642,f0d538d10bda4e34,speech_start,gustav_nilsson_b00398,
prot-201011--21,i-2921c97cb963d1f0,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--21,i-738f3a630759a990,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201011--21,i-14b6ed29d30c45c3,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-1ed5c53f846fcf45,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201011--21,i-98e2b194729761e4,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-ae27e7eed351c2e0,,note,,
prot-201011--21,i-1ac1113ea115b6fb,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,
prot-201011--21,i-14e5643525a6b095,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--21,i-fbc58742c4dfc52e,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,
prot-201011--21,i-decbda9e81ece9f8,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--21,i-2c8173ffb84db50c,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,
prot-201011--21,i-74904db9f22b1615,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-2ecf0e7594b4b2e3,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,
prot-201011--21,i-9935f7c604dcb23b,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-78d5589a17a58885,,note,,
prot-201011--21,i-8385ea4b99331ba5,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-caa89debb7e86517,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-201011--21,i-6ef53b40a6a75e00,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-2f3a18be48e58734,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,
prot-201011--21,i-f83a855c4463ba8f,,note,,
prot-201011--21,i-e3385f53f95e63e7,f0d538d10bda4e34,speech_start,marianne_berg_02e544,
prot-201011--21,i-abcdb9230293f0cc,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-31baff1cb0c51512,f0d538d10bda4e34,speech_start,marianne_berg_02e544,
prot-201011--21,i-f326ba3f161fdbde,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-d7b52f0e53859a4c,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,
prot-201011--21,i-41ac82d9c458d144,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-543f8a87833c9e56,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,
prot-201011--21,i-87e511c05161aa13,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-9cee52fd6dad8d4b,f0d538d10bda4e34,speech_start,maria_abrahamsson_b69c85,
prot-201011--21,i-af34759b1b4231f1,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-68cd52dea72a5b36,f0d538d10bda4e34,speech_start,maria_abrahamsson_b69c85,
prot-201011--21,i-8862703aa0a9646e,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-0825e196c0425a7f,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,
prot-201011--21,i-fb38f624fb4a2bdb,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--21,i-2508591e48dd86ea,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,
prot-201011--21,i-aecf5c54a3928769,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--21,i-7a6f395f10f9f638,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,
prot-201011--21,i-6d1f71e4745e3dd1,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-d91e7c3a95f7b8e8,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,
prot-201011--21,i-da3a5bf147ecca46,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-a04377a653a0b134,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,
prot-201011--21,i-8ed8d79cb933f874,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-567d1b026b196723,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,
prot-201011--21,i-9c820ca87eafaa95,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-72ba3d6da97e1e36,,note,,
prot-201011--21,i-21de705f9c23aaa6,f0d538d10bda4e34,speech_start,annika_eclund_8435c4,
prot-201011--21,i-1f51942fdd370be4,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-7ec7caf444019953,f0d538d10bda4e34,speech_start,annika_eclund_8435c4,
prot-201011--21,i-ba5109e09c526ac9,f0d538d10bda4e34,speech_start,,
prot-201011--21,i-041f98ddbfd69da4,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
