protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--37,i-a99d7f25fcd600ec,,note,,
prot-201011--37,i-528f69c3804900e6,,note,,
prot-201011--37,i-e674c1382e5bd8e8,,note,,
prot-201011--37,i-a618fdb95b8dc103,,note,,
prot-201011--37,i-75efe0c4c08a2ad0,,note,,
prot-201011--37,i-8f47a1a8246641ec,,note,,
prot-201011--37,i-7f9c022e71591042,,note,,
prot-201011--37,i-4f6b834ff468105c,,metadata,,
prot-201011--37,i-82924883a4466d97,,metadata,,
prot-201011--37,i-b2b69fa1b8483a69,,note,,
prot-201011--37,i-af9fb7314e333b8d,,metadata,,
prot-201011--37,i-33422feb9ed3bcf0,,metadata,,
prot-201011--37,i-42cc4b55e8d7d342,,metadata,,
prot-201011--37,i-4bc190cc0d09c190,,note,,
prot-201011--37,i-82033a3a5aa06afa,,metadata,,
prot-201011--37,i-bed51827c52b83a8,,metadata,,
prot-201011--37,i-a1b3276a49139599,,metadata,,
prot-201011--37,i-02d830e846d2f2fb,,note,,
prot-201011--37,i-39c4c1b5c7783145,,metadata,,
prot-201011--37,i-d2e9315f432e05ee,,metadata,,
prot-201011--37,i-dda6a01df7455463,,metadata,,
prot-201011--37,i-14c54a2f4790e183,,metadata,,
prot-201011--37,i-351fa245b48192a7,,note,,
prot-201011--37,i-b2586a43924e996e,,note,,
prot-201011--37,i-5d093ee03caf1639,,note,,
prot-201011--37,i-15e9d4818e35620d,,note,,
prot-201011--37,i-468dfadc9dc37e12,,metadata,,
prot-201011--37,i-405a49ec3b0bd709,,note,,
prot-201011--37,i-4bbdbca0922b0809,,metadata,,
prot-201011--37,i-603d6770e59d07a7,,metadata,,
prot-201011--37,i-c67af7263d4310a9,f0d538d10bda4e34,speech_start,,
prot-201011--37,i-fa73b731f6261ba0,,note,,
prot-201011--37,i-baa17ec2d177e2e4,,note,,
prot-201011--37,i-586de8176fdb6d0c,,note,,
prot-201011--37,i-e8fb9c2a0d8de423,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,
prot-201011--37,i-b3cbfdd3fba58a39,,note,,
prot-201011--37,i-7b3fee49466b7c91,,note,,
prot-201011--37,i-6b1a1b7bfd62a321,,note,,
