protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--47,i-adff74cab1c9a77b,,metadata,,
prot-201011--47,i-16e5651bff5f336c,,note,,
prot-201011--47,i-0880e88199045316,,note,,
prot-201011--47,i-597ec20b8d41dd98,,note,,
prot-201011--47,i-2aad55e7d6a56ab0,,note,,
prot-201011--47,i-420ebcf80a0d5fce,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--47,i-fc57ff2c20cbbdcb,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201011--47,i-949b0a20b8722eaf,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,
prot-201011--47,i-bafb009810e2153e,f0d538d10bda4e34,speech_start,margareta_b_kjellin_2c99c0,
prot-201011--47,i-a0e34157eacd2139,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--47,i-2c5da075eb190d12,,note,,
prot-201011--47,i-674310e5175179f3,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201011--47,i-64b275c5a0a87f9b,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,
prot-201011--47,i-8d52549c0be1ab36,f0d538d10bda4e34,speech_start,margareta_b_kjellin_2c99c0,
prot-201011--47,i-b28c92a0a1d0c31e,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201011--47,i-fff42f076db3c6c1,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--47,i-7db8b0f58f439bc1,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201011--47,i-b6c97b1c4ec1321e,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201011--47,i-367340f4b0f059b6,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--47,i-752829cf0bf4f948,,note,,
prot-201011--47,i-be3dec4963497f56,,note,,
prot-201011--47,i-8808238a8d213311,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,
prot-201011--47,i-1b1351af6bc1d5d7,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,
prot-201011--47,i-d772ebcfbdd0366f,,note,,
prot-201011--47,i-9f5b421a9a793051,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,
prot-201011--47,i-5b6ae2ccd4716e6a,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,
prot-201011--47,i-4dbb52fa96ebcf84,,note,,
prot-201011--47,i-da2bdf9309c63198,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,
prot-201011--47,i-1666ec1dbe4e3d14,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,
prot-201011--47,i-8670834cc2a7810b,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,
prot-201011--47,i-3c2ffe18ae1fc744,,note,,
prot-201011--47,i-ec48dd726928fa85,,note,,
prot-201011--47,i-ef51b0688c62246c,,note,,
prot-201011--47,i-d1eb5f4f66b3c4cc,,metadata,,
prot-201011--47,i-bf8919b2586e707d,,note,,
prot-201011--47,i-f29fdcda57a474e8,,metadata,,
prot-201011--47,i-5166841b4ec40c8e,,note,,
prot-201011--47,i-aa91cad6676bcf55,,metadata,,
prot-201011--47,i-a1ee9705c019857d,,note,,
prot-201011--47,i-415435f9a8986669,,metadata,,
prot-201011--47,i-bdef767827dba296,,metadata,,
prot-201011--47,i-ac7cd65d8a068041,,note,,
prot-201011--47,i-7dd1a14cf57b2778,,note,,
prot-201011--47,i-6d66ec3b888bde37,,note,,
prot-201011--47,i-20fc9d59032a6915,,metadata,,
prot-201011--47,i-740d80ae28888464,,metadata,,
prot-201011--47,i-4663660e61b4fa74,,metadata,,
prot-201011--47,i-bfd1ec8cfe2ab2ee,,metadata,,
prot-201011--47,i-58274917c1d366bd,,metadata,,
prot-201011--47,i-ade89fe2eeef751f,,metadata,,
prot-201011--47,i-70ed50df5b1abe6c,,note,,
prot-201011--47,i-4ed2f2ed4a2cc42a,,note,,
prot-201011--47,i-8f79bcf96b87bc5f,,note,,
prot-201011--47,i-9f2fd2349c8ad868,,metadata,,
