protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--19,i-34c7f5fced0372db,,metadata,,
prot-201011--19,i-ac9733ce52b12fec,,metadata,,
prot-201011--19,i-a3e07ee8d770c495,,note,,
prot-201011--19,i-75fdb0b756ce1ea1,,note,,
prot-201011--19,i-e1d937b1de917c77,,note,,
prot-201011--19,i-fb171839b97c6b25,,note,,
prot-201011--19,i-ee7b028eb39cfc5d,,note,,
prot-201011--19,i-f231c7cc8849166b,,note,,
prot-201011--19,i-3cb70982f668115a,,note,,
prot-201011--19,i-18db14037ae212fb,,note,,
prot-201011--19,i-f4b4fc262aae8659,,note,,
prot-201011--19,i-8d49f7d9a75c4dac,,metadata,,
prot-201011--19,i-ac959bfb4a5b41c8,,metadata,,
prot-201011--19,i-fc7a4665fc6d403d,,note,,
prot-201011--19,i-6a7de522d6890515,,metadata,,
prot-201011--19,i-352d2571efa94612,,metadata,,
prot-201011--19,i-ce2b61a905d89cf1,,metadata,,
prot-201011--19,i-a1cba9207b753975,,note,,
prot-201011--19,i-c04933434d3bc17c,,metadata,,
prot-201011--19,i-1774399bda6bbcd1,,note,,
prot-201011--19,i-3214b93e8b374add,f0d538d10bda4e34,speech_start,,
prot-201011--19,i-432ee6d436a86126,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--19,i-ccacdd4c3a3dfce8,f0d538d10bda4e34,speech_start,,
prot-201011--19,i-d9fe82cf9b686caa,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--19,i-fb093ffbe45496db,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201011--19,i-1564deb557696770,f0d538d10bda4e34,speech_start,krister_hammarbergh_57af36,
prot-201011--19,i-bad6411aaa1f3446,f0d538d10bda4e34,speech_start,,
prot-201011--19,i-8569e160c5a90198,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--19,i-81a3deb502fb92b9,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201011--19,i-56d4aa02ecd13a1d,f0d538d10bda4e34,speech_start,krister_hammarbergh_57af36,
prot-201011--19,i-2c669c09d5030ac5,f0d538d10bda4e34,speech_start,,
prot-201011--19,i-689b6fe5a845ca76,,note,,
prot-201011--19,i-d6e3d200bd33bde8,,note,,
prot-201011--19,i-d92229f05ec0f8a4,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--19,i-f1f8232d22497034,f0d538d10bda4e34,speech_start,elin_lundgren_62373a,
prot-201011--19,i-3955fa8731f4dd30,f0d538d10bda4e34,speech_start,christer_engelhardt_630d76,
prot-201011--19,i-d6fe858d753ac89a,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,
prot-201011--19,i-06654e360cad96f0,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--19,i-a97dc4582195cf0b,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--19,i-a5b8576b8b4459d7,f0d538d10bda4e34,speech_start,elin_lundgren_62373a,
prot-201011--19,i-e3b5d59281a92370,f0d538d10bda4e34,speech_start,christer_engelhardt_630d76,
prot-201011--19,i-0bb91c4748eb536f,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,
prot-201011--19,i-5679d9b948b6f26c,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--19,i-0e1a45ad878ac779,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--19,i-db580d4a77e9b9ba,f0d538d10bda4e34,speech_start,elin_lundgren_62373a,
prot-201011--19,i-11e4964e1fc8420c,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--19,i-8abe0bf380f84679,,note,,
prot-201011--19,i-89b4b712823f69b9,,note,,
prot-201011--19,i-508e6196cdb6f797,,note,,
prot-201011--19,i-8e7ab7ebb8d4a556,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--19,i-5836086589fadfa4,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201011--19,i-9afba879b413cff3,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201011--19,i-bb050b073eedc718,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--19,i-11e5c9a112a0d36b,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201011--19,i-a6012470fa55b819,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201011--19,i-37a2c252d1e4c889,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--19,i-747200b2f19284cc,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201011--19,i-b273b472e967e002,,note,,
prot-201011--19,i-44fcf2313a72f573,,note,,
prot-201011--19,i-31ebeda5dbcb292c,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201011--19,i-4df3db9551af6e5e,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201011--19,i-06da18f458bab0b0,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201011--19,i-dc14093a6cc2164a,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201011--19,i-e575ea81bbb5b696,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201011--19,i-38259c8802deb639,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201011--19,i-c07be0f087f3d35f,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,
prot-201011--19,i-a6290ded7b64bfea,,note,,
prot-201011--19,i-3746457f3b16b96f,,note,,
prot-201011--19,i-615f8aeb4a938838,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--19,i-f456195dc1836f6c,,note,,
prot-201011--19,i-29c99fbbcea32306,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201011--19,i-609466cec19fa9c9,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201011--19,i-68ff9748dd56979d,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--19,i-045b5be68ff2ceda,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201011--19,i-8a90d595c2e5d993,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201011--19,i-64de0a20c914ed7a,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--19,i-e57baff032d1e820,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201011--19,i-e68722fc1640c7ea,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--19,i-8d2f5ce66fcb2528,,note,,
prot-201011--19,i-35e707dee0ecd6ef,,note,,
prot-201011--19,i-b4d6989d98e50e9c,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--19,i-df41ac5fb4cf01f6,f0d538d10bda4e34,speech_start,robert_halef_9ca73c,
prot-201011--19,i-01cac08e5728a33d,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201011--19,i-2058c1094b3d001e,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201011--19,i-72ad79096133803d,f0d538d10bda4e34,speech_start,annelie_enochson_e9d5f8,
prot-201011--19,i-a7891cee02965afe,f0d538d10bda4e34,speech_start,yilmaz_kerimo_851f09,
prot-201011--19,i-4a35b42619300735,,metadata,,
prot-201011--19,i-6cb15135cbd4676a,,note,,
prot-201011--19,i-815e3ebf1bef7f74,,note,,
prot-201011--19,i-7eba22804c7fc907,,note,,
prot-201011--19,i-7f63cb564dc28084,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201011--19,i-e256c88673e36934,f0d538d10bda4e34,speech_start,ulf_nilsson_b2871f,
prot-201011--19,i-0fbd9fa26ab6a7aa,f0d538d10bda4e34,speech_start,tuve_skanberg_9d0e2f,
prot-201011--19,i-1b984bf80afe84ad,f0d538d10bda4e34,speech_start,,
prot-201011--19,i-b29bba2b4521211a,f0d538d10bda4e34,speech_start,shadiye_heydari_3184ac,
prot-201011--19,i-4531f4762cf965ce,f0d538d10bda4e34,speech_start,metin_ataseven_c177dd,
prot-201011--19,i-7473a59b645f8418,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--19,i-ade120df9451e72e,f0d538d10bda4e34,speech_start,robert_halef_9ca73c,
prot-201011--19,i-a35cd26819077a00,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201011--19,i-1d661679b7135f9b,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201011--19,i-2200191cf5e7cd8b,f0d538d10bda4e34,speech_start,annelie_enochson_e9d5f8,
prot-201011--19,i-48e1de6d5752b1b5,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201011--19,i-7bcf4143dec58f1e,f0d538d10bda4e34,speech_start,ulf_nilsson_b2871f,
prot-201011--19,i-d174ecd551a03c99,f0d538d10bda4e34,speech_start,,
prot-201011--19,i-d654e7593de23462,f0d538d10bda4e34,speech_start,shadiye_heydari_3184ac,
prot-201011--19,i-6f96f95172989e96,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--19,i-683303329e544086,f0d538d10bda4e34,speech_start,robert_halef_9ca73c,
prot-201011--19,i-910eb665378d9185,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--19,i-8f25fed4ee06d6e4,,note,,
prot-201011--19,i-cc41b179be01a934,,note,,
prot-201011--19,i-db3a81bb43b657bb,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--19,i-6af8732c5abb61b3,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,
prot-201011--19,i-329561a8cbca1bf3,f0d538d10bda4e34,speech_start,mikael_cederbratt_ca760e,
prot-201011--19,i-8b786c62eb93e95f,f0d538d10bda4e34,speech_start,,
prot-201011--19,i-4c817ab21bcf275f,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--19,i-0383da957f6f8a91,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,
prot-201011--19,i-7694407eb8196c0a,f0d538d10bda4e34,speech_start,mikael_cederbratt_ca760e,
prot-201011--19,i-670fc345b06f305d,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--19,i-4c895c6576f095b9,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,
prot-201011--19,i-e7534239d8e74b7d,f0d538d10bda4e34,speech_start,per_bill_00555d,
prot-201011--19,i-707226cbcc0c8484,,note,,
prot-201011--19,i-ebfaab3a699d1ac0,,note,,
prot-201011--19,i-c044d013d49a5e2b,,note,,
prot-201011--19,i-8ad2e09f7f0e889d,,note,,
prot-201011--19,i-00e78ded9832918e,,note,,
prot-201011--19,i-38e1ad1fc32575c5,,metadata,,
prot-201011--19,i-8fb00fe300b5b394,,metadata,,
prot-201011--19,i-2635903860959b33,,note,,
prot-201011--19,i-d3ddb5e9bf711f0b,,metadata,,
prot-201011--19,i-a3bcce385c0090b2,,note,,
prot-201011--19,i-ffa56f0bbf6563db,,metadata,,
prot-201011--19,i-eb201247efa3fb7b,,metadata,,
prot-201011--19,i-431e9e1c85a95740,,metadata,,
prot-201011--19,i-955e13389f536ad3,,note,,
prot-201011--19,i-e467e172b89dda50,,note,,
prot-201011--19,i-f0963a66902e7fb9,,note,,
prot-201011--19,i-7b154323a7fecf34,,metadata,,
prot-201011--19,i-8c20e901b06d674b,,metadata,,
prot-201011--19,i-e25be66fb4a952be,,metadata,,
prot-201011--19,i-46a3775ed937d12f,,metadata,,
prot-201011--19,i-4944cc7a8a8eecf6,,metadata,,
prot-201011--19,i-4fb962a345a3d774,,metadata,,
prot-201011--19,i-550dd5a47cd6c9f7,,metadata,,
prot-201011--19,i-25cc7de33d1b393a,,note,,
prot-201011--19,i-8b40592e1688d083,,note,,
prot-201011--19,i-f993666cf22649c1,,note,,
prot-201011--19,i-36a8ba19d10bd104,,metadata,,
prot-201011--19,i-eec9354c57c463d2,,metadata,,
prot-201011--19,i-0854df34c8171908,,note,,
prot-201011--19,i-0ce86541ea83c614,,note,,
prot-201011--19,i-b7b22d2007ba309e,,note,,
prot-201011--19,i-67ad6bcdfae65aaf,,note,,
prot-201011--19,i-aa4a8d683cb01bf3,,metadata,,
