protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--125,i-cb65e014b37060ad,,note,,
prot-201011--125,i-9ef8e40358913366,,note,,
prot-201011--125,i-cc9d8c6f6eae6223,,note,,
prot-201011--125,i-7ac9d552167d8954,,note,,
prot-201011--125,i-4a49166a67692266,,note,,
prot-201011--125,i-276decf0423f331c,,note,,
prot-201011--125,i-7b85e3fbd2772098,,note,,
prot-201011--125,i-05c2ff6bcfa6a83e,,metadata,,
prot-201011--125,i-2e5fa3769b747314,,note,,
prot-201011--125,i-7e4345ad3b341207,,metadata,,
prot-201011--125,i-be3c914e93e79091,,note,,
prot-201011--125,i-d8272febe6586802,,note,,
prot-201011--125,i-00bc536e80f684d7,f0d538d10bda4e34,speech_start,ulf_nilsson_b2871f,
prot-201011--125,i-083df9ffc237c4fc,,note,,
prot-201011--125,i-ae38993b8c74687d,f0d538d10bda4e34,speech_start,solveig_zander_28a62c,
prot-201011--125,i-0bbd0e2953d0eda7,,note,,
prot-201011--125,i-ccf18eb731f25ba9,,note,,
prot-201011--125,i-8c39b85c41cc90ad,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,
prot-201011--125,i-5afa4a0355193f40,,note,,
prot-201011--125,i-b6715bb4384cef2d,f0d538d10bda4e34,speech_start,tomas_eneroth_940a2f,
prot-201011--125,i-772f2d5fc1da1dfa,,note,,
prot-201011--125,i-bbe378eecdbe23f7,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,
prot-201011--125,i-bc0589c54d4cfa70,,note,,
prot-201011--125,i-5f9fbf13eb3c90b4,f0d538d10bda4e34,speech_start,,
prot-201011--125,i-9517109526191c03,,note,,
prot-201011--125,i-9d7d9250da0eb1f0,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201011--125,i-1ffab9b1af4e0977,,note,,
prot-201011--125,i-4b9b70ff04123e3b,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201011--125,i-b3687c062cdb0a9f,,note,,
prot-201011--125,i-37e0a8b7ed8c3046,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201011--125,i-3ee220bead63c3cf,,note,,
prot-201011--125,i-fe4304b2cf9064bd,,note,,
prot-201011--125,i-7d0674a6ebbe54a1,,note,,
prot-201011--125,i-b579ebdc3b502a8b,,metadata,,
prot-201011--125,i-6440a374f695f5bb,,note,,
prot-201011--125,i-24b414420af3397d,,note,,
prot-201011--125,i-75a5185775a0df47,,note,,
prot-201011--125,i-0ab2f14d4a376e89,,metadata,,
prot-201011--125,i-dfe7d13df508688e,,metadata,,
prot-201011--125,i-cf4fd55e0f88651a,,note,,
prot-201011--125,i-bd87a84bc5f26c77,,note,,
prot-201011--125,i-7c2479a615f21845,,note,,
prot-201011--125,i-0e50cfd7256834bf,,metadata,,
prot-201011--125,i-4cb653de5cb67c6e,,metadata,,
prot-201011--125,i-0280439944a94b95,,note,,
prot-201011--125,i-dfeac6db68970dc7,,note,,
prot-201011--125,i-c12b4eda88b9a74a,,note,,
prot-201011--125,i-62e2068b3ffcea8d,,metadata,,
