protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--87,i-adad199c62eb0ecd,,metadata,,
prot-201011--87,i-e8900d6a3f0d5c74,,note,,
prot-201011--87,i-5abfd10588486896,,note,,
prot-201011--87,i-5376b11e43d22159,,note,,
prot-201011--87,i-319a0ca0e6231a68,,metadata,,
prot-201011--87,i-8aecd63b35247ae8,,note,,
prot-201011--87,i-2bce3729741bc871,,metadata,,
prot-201011--87,i-56016f549340943a,,note,,
prot-201011--87,i-0390ee239a40c5a9,,note,,
prot-201011--87,i-e62b849f10467589,,note,,
prot-201011--87,i-ec5cb1d5f78eb0ab,,note,,
prot-201011--87,i-9793f55578ffad40,,note,,
prot-201011--87,i-c948e3a29cde87a1,,note,,
prot-201011--87,i-c31091f9753335a8,,metadata,,
prot-201011--87,i-09806021a281aec2,,note,,
prot-201011--87,i-86d746b6a33a8ebf,,note,,
prot-201011--87,i-6fbfee559ef84ff2,,metadata,,
prot-201011--87,i-fbfbd428c947d9d2,,note,,
prot-201011--87,i-9a9bf5bb2f0cc556,,note,,
prot-201011--87,i-d48b22492bfc3a3d,,metadata,,
prot-201011--87,i-6f1652988ec18138,,metadata,,
prot-201011--87,i-983fd704a8f0a5cb,f0d538d10bda4e34,speech_start,jonas_eriksson_d455a5,
prot-201011--87,i-2b56989dd13d80d7,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201011--87,i-232e67842ffb7033,f0d538d10bda4e34,speech_start,jorgen_hellman_3bb1f7,
prot-201011--87,i-a85f19aae58b9317,,note,,
prot-201011--87,i-11266f90ca617351,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201011--87,i-9e30db11fe5c71c3,,note,,
prot-201011--87,i-496100d09cccec72,d84fc8cb7cb8f0d1,speech_start,jonas_eriksson_d455a5,
prot-201011--87,i-c04bf272e69fc227,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_0136d8,
prot-201011--87,i-455f546ce6cde353,d84fc8cb7cb8f0d1,speech_start,jonas_eriksson_d455a5,
prot-201011--87,i-1df0b0c6e426915a,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_0136d8,
prot-201011--87,i-99cd70a666ae3678,,note,,
prot-201011--87,i-434d4a4356bfb192,,metadata,,
prot-201011--87,i-274bbddf8174354f,,metadata,,
prot-201011--87,i-32718e61e79fd1cf,,note,,
prot-201011--87,i-d1e1bf5864b99cfe,,metadata,,
prot-201011--87,i-0f5542e1af98ab06,,metadata,,
prot-201011--87,i-be893b915b2ec532,,note,,
prot-201011--87,i-7f7fcfa8b4f9136a,,metadata,,
prot-201011--87,i-5defd653414a955e,,metadata,,
prot-201011--87,i-6b3093461c897633,,note,,
prot-201011--87,i-a1e3769959a89263,,note,,
prot-201011--87,i-3d3cf7ed7783fbc0,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201011--87,i-bf4ba25bdcfb9dff,,note,,
prot-201011--87,i-4319dc39b1ab798b,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,
prot-201011--87,i-ae072d6d7a6102e7,,note,,
