protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--54,i-72255a3c6488adc9,,note,,
prot-201011--54,i-7cc6ddf12fa4e5bb,,note,,
prot-201011--54,i-3503c0f19694d4b6,,note,,
prot-201011--54,i-761821b6ccbd230d,,note,,
prot-201011--54,i-ac40878b60310697,,note,,
prot-201011--54,i-b91ee4b90685fa75,,note,,
prot-201011--54,i-280c9356dd6f3183,,note,,
prot-201011--54,i-b42e2a449614881a,,note,,
prot-201011--54,i-9e3bff804f745d30,,note,,
prot-201011--54,i-9086847006fc3596,,note,,
prot-201011--54,i-fc4a0ae5b6593921,,note,,
prot-201011--54,i-e488467de97eafd4,,note,,
prot-201011--54,i-d233dc8493c1a555,,metadata,,
prot-201011--54,i-aa15b4aff274a9b6,,note,,
prot-201011--54,i-13d6de4ccc8ab200,,note,,
prot-201011--54,i-c3282f91f2f3e238,,note,,
prot-201011--54,i-abc8e891f3723a00,,note,,
prot-201011--54,i-4416ce91f63b0d92,,metadata,,
prot-201011--54,i-dbb4045db6be1c7e,,metadata,,
prot-201011--54,i-c41808d6d2a72653,,note,,
prot-201011--54,i-70a63b8142e72546,,metadata,,
prot-201011--54,i-0fcb0c043f954cf8,,note,,
prot-201011--54,i-21736ac9e5518fb5,f0d538d10bda4e34,speech_start,,
prot-201011--54,i-f4907b90227d0548,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201011--54,i-609b8f9d61554c10,f0d538d10bda4e34,speech_start,,
prot-201011--54,i-6476508653f005d4,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201011--54,i-f728efb239a0baf0,f0d538d10bda4e34,speech_start,,
prot-201011--54,i-98e4b5d18e060d81,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201011--54,i-d5176d2d7fd7293c,f0d538d10bda4e34,speech_start,,
prot-201011--54,i-db7cbda358108d88,,note,,
prot-201011--54,i-a1590f4269610fef,,note,,
prot-201011--54,i-f1f338973f6dc7cd,f0d538d10bda4e34,speech_start,,
prot-201011--54,i-e6c69d6f9f9a347d,f0d538d10bda4e34,speech_start,agneta_gille_1953e9,
prot-201011--54,i-ac0db4d1e72e5b76,f0d538d10bda4e34,speech_start,,
prot-201011--54,i-a5d50162807cb3f6,f0d538d10bda4e34,speech_start,agneta_gille_1953e9,
prot-201011--54,i-0753286f217e41c3,f0d538d10bda4e34,speech_start,,
prot-201011--54,i-9132e5ddb692f396,f0d538d10bda4e34,speech_start,agneta_gille_1953e9,
prot-201011--54,i-8420debb8a5a8fb1,f0d538d10bda4e34,speech_start,,
prot-201011--54,i-55ef88c10510b4d2,,note,,
prot-201011--54,i-09f68e34a1748a5b,,note,,
prot-201011--54,i-536c947f609d7db6,,note,,
prot-201011--54,i-f7896c0f93ade493,,metadata,,
prot-201011--54,i-b9fbfc652f5ecac4,,note,,
prot-201011--54,i-5cf6182888803969,,note,,
prot-201011--54,i-d5c7b5add03916d1,,note,,
prot-201011--54,i-8fb046e20a9e9910,,metadata,,
prot-201011--54,i-4b9bdad8aaa6fb80,,metadata,,
prot-201011--54,i-32e90e59c0821b1c,,metadata,,
prot-201011--54,i-90e15294933c3092,,metadata,,
prot-201011--54,i-b31cee6b8b635238,,note,,
prot-201011--54,i-f9ea33ce105bf8b0,,note,,
prot-201011--54,i-e87975a160f032c6,,metadata,,
prot-201011--54,i-2a5e81b2cf2aa4cc,,note,,
prot-201011--54,i-82abd97845cfa142,,note,,
prot-201011--54,i-e73fb9cc3c6a831a,,note,,
prot-201011--54,i-aacb5c68077748b5,,note,,
prot-201011--54,i-3a6cba72c29f0549,,metadata,,
