protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--66,i-e0459179fb65a145,,note,,
prot-201011--66,i-e45bf93e2816b30d,,note,,
prot-201011--66,i-177ef2ade68ecf72,,note,,
prot-201011--66,i-84896412afb68012,,note,,
prot-201011--66,i-cd8c41c719e4c577,,note,,
prot-201011--66,i-cc5533d7c0afe514,,note,,
prot-201011--66,i-11c7dfb146a8491f,,note,,
prot-201011--66,i-e41eb183c8232b87,,note,,
prot-201011--66,i-ce07c8dd891cb6a9,,note,,
prot-201011--66,i-61be0887e6a77903,,note,,
prot-201011--66,i-15e0fa62af2ef100,,note,,
prot-201011--66,i-87f9240430eb6455,,metadata,,
prot-201011--66,i-7d36462d251aa951,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,
prot-201011--66,i-8732b7b9e3e20d43,f0d538d10bda4e34,speech_start,yvonne_andersson_3ac6f9,
prot-201011--66,i-a3124e90a3ec194b,,note,,
prot-201011--66,i-b044e7151480f2b1,,note,,
prot-201011--66,i-c1e2d89769d6d3b7,d84fc8cb7cb8f0d1,speech_start,richard_jomshof_d1023a,
prot-201011--66,i-35161167029dcd5c,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_3ac6f9,
prot-201011--66,i-9d741c7501b89c30,d84fc8cb7cb8f0d1,speech_start,richard_jomshof_d1023a,
prot-201011--66,i-8092edd0bd142b1f,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_3ac6f9,
prot-201011--66,i-9e2e9fed473337f0,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,
prot-201011--66,i-e61942d2158db3f4,,note,,
prot-201011--66,i-6b34392e67f71a9f,,metadata,,
prot-201011--66,i-2d7d01a4fd4dcf48,,metadata,,
prot-201011--66,i-f54385c674857703,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,
prot-201011--66,i-8fea7632c5ca6ac4,f0d538d10bda4e34,speech_start,lars_elinderson_9f0eca,
prot-201011--66,i-9cf6d44287257f45,,note,,
prot-201011--66,i-a8213e9ffaecf4c1,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,
prot-201011--66,i-836ace431b6f1397,d84fc8cb7cb8f0d1,speech_start,lars_elinderson_9f0eca,
prot-201011--66,i-24ead0df0cbee0ab,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,
prot-201011--66,i-a41a320e9a6fa172,d84fc8cb7cb8f0d1,speech_start,lars_elinderson_9f0eca,
prot-201011--66,i-7eca0dc04d7e1ce5,,note,,
prot-201011--66,i-93359f6eee857521,,metadata,,
prot-201011--66,i-2546f34af6bdbb23,,metadata,,
prot-201011--66,i-3a110d37896a7be4,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,
prot-201011--66,i-80be6f1d65b0d1e5,f0d538d10bda4e34,speech_start,mia_sydow_molleby_80af82,
prot-201011--66,i-3f33ef8186857e3c,,note,,
prot-201011--66,i-f88c6afb38b938e5,,note,,
prot-201011--66,i-e0cd89ebb6b1b651,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,
prot-201011--66,i-c8aa2b093b253b79,,note,,
prot-201011--66,i-5c52ef468fd16cd4,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_bd16a0,
prot-201011--66,i-92f609d8e26cbdde,,note,,
prot-201011--66,i-ae21920cac5e9505,f0d538d10bda4e34,speech_start,karin_granbom_1f4a4d,
prot-201011--66,i-4df48abdeae33b13,,note,,
prot-201011--66,i-459a3c1f370e277c,,metadata,,
prot-201011--66,i-a3e428d13ecbc0e0,,metadata,,
prot-201011--66,i-7e67e2a4b519b12c,,note,,
prot-201011--66,i-36b748163f96a440,,metadata,,
prot-201011--66,i-710f81230d04e947,,metadata,,
prot-201011--66,i-d71bf627a844b3f1,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,
prot-201011--66,i-338a3b13cb9bd464,,note,,
prot-201011--66,i-3dbfd22125938832,,note,,
prot-201011--66,i-b4fbc2c8fae04ffb,,note,,
prot-201011--66,i-22fec4f422c9f47c,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,
prot-201011--66,i-2f2b4d7b7511c440,f0d538d10bda4e34,speech_start,annicka_engblom_f16c02,
prot-201011--66,i-a715f350b44f4d14,,note,,
prot-201011--66,i-a29f2cce458e1797,,metadata,,
prot-201011--66,i-a1a6c1f2318bc14f,,note,,
prot-201011--66,i-d47dc48464c163b2,,note,,
prot-201011--66,i-5ddb5de5a74a5c52,,note,,
prot-201011--66,i-c118d5e23ea8fc37,,note,,
prot-201011--66,i-0ceec60bfe5463de,,note,,
prot-201011--66,i-fa427500a2824125,f0d538d10bda4e34,speech_start,kurt_kvarnstrom_a18356,
prot-201011--66,i-46f1cb6e3753f479,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--66,i-0e4917de20c8a81e,f0d538d10bda4e34,speech_start,kurt_kvarnstrom_a18356,
prot-201011--66,i-d505e19dc7ce0905,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--66,i-e73adde7087bf46e,f0d538d10bda4e34,speech_start,johan_forssell_9e2e96,
prot-201011--66,i-d53ff3aef4e80e3e,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-ae5c5c40519b4d9d,f0d538d10bda4e34,speech_start,johan_forssell_9e2e96,
prot-201011--66,i-595597d3207544e0,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-9d36dd359021bc07,,note,,
prot-201011--66,i-7e441801a4d1063c,f0d538d10bda4e34,speech_start,lise_nordin_7af586,
prot-201011--66,i-1096cfcbf888e429,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--66,i-15855397fcd4bd01,f0d538d10bda4e34,speech_start,lise_nordin_7af586,
prot-201011--66,i-b8fc6d73d8c301a8,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--66,i-bd8d8ff46d0e83ed,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-07725da72a99dbc7,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-61b53ca6d73060e5,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-9056ec7905699ab7,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-83b8f1354633cda2,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-2324bb1b9bb4cb2c,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--66,i-2ace3ee89f375e8c,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-b8277a35caa6fcf5,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--66,i-88073b3961047aab,f0d538d10bda4e34,speech_start,lars_gustafsson_67f4c5,
prot-201011--66,i-f552df056d3f59f0,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-846c135e71201283,f0d538d10bda4e34,speech_start,lars_gustafsson_67f4c5,
prot-201011--66,i-28c1e6a5d89b16e4,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-5f8857d47e405baf,,note,,
prot-201011--66,i-96216a194bff7352,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-7c7373b3b893d78a,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-09c7711058c36f0c,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-d8a7ba18584dc176,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-891e8a85ca172013,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,
prot-201011--66,i-20d3990f98868db6,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--66,i-39374b52b18a23e6,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,
prot-201011--66,i-fde0b1370723ebb8,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--66,i-e30a3873f023b4d7,f0d538d10bda4e34,speech_start,lena_hallengren_c9798e,
prot-201011--66,i-b052864f510f9fc4,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--66,i-378dd2c81b74215c,f0d538d10bda4e34,speech_start,lena_hallengren_c9798e,
prot-201011--66,i-1e9d5c29b71936c5,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--66,i-7a0c6e0db4521ee7,f0d538d10bda4e34,speech_start,edward_riedl_032876,
prot-201011--66,i-dc8e161641524e2f,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-bf989e7c3d4d80e7,f0d538d10bda4e34,speech_start,siv_holma_218997,
prot-201011--66,i-e4989ff3c3c96bc3,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-675ef836e694e872,f0d538d10bda4e34,speech_start,siv_holma_218997,
prot-201011--66,i-e31965598e8b9bc3,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-cfded191968d5cbd,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,
prot-201011--66,i-3a1bda4ef5d7299e,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-44cce04c89580577,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,
prot-201011--66,i-a2f8e9d9d2f33cf0,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-1af7d631255ca6b5,f0d538d10bda4e34,speech_start,jan_lindholm_73d248,
prot-201011--66,i-c73732a9e0f68e34,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-a4c81a141b04ae06,f0d538d10bda4e34,speech_start,jan_lindholm_73d248,
prot-201011--66,i-b34a5720557d864f,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-2a4376120ecd6530,f0d538d10bda4e34,speech_start,ulf_nilsson_b2871f,
prot-201011--66,i-95cd30ceb36bbfa9,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-27370d10e475be1e,f0d538d10bda4e34,speech_start,ulf_nilsson_b2871f,
prot-201011--66,i-ee95eef967f04774,f0d538d10bda4e34,speech_start,,
prot-201011--66,i-7bb61166f25278a1,f0d538d10bda4e34,speech_start,ingela_nylund_watz_731436,
prot-201011--66,i-8634cf528c7fd897,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--66,i-983ab1a94e7da28b,f0d538d10bda4e34,speech_start,ingela_nylund_watz_731436,
prot-201011--66,i-f1d775567effb248,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--66,i-0f48a5c31c761fc1,,note,,
prot-201011--66,i-1727f6740188b364,,note,,
prot-201011--66,i-e7a6d708ac37b46b,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201011--66,i-f975aebb60515a4d,d84fc8cb7cb8f0d1,speech_start,annicka_engblom_f16c02,
prot-201011--66,i-24af72b74f91f80c,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201011--66,i-5ef5e1616663a9bd,d84fc8cb7cb8f0d1,speech_start,annicka_engblom_f16c02,
prot-201011--66,i-0be1355120d7ff84,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,
prot-201011--66,i-cdcabc0b168e340e,,note,,
prot-201011--66,i-86f7e8eb863819a8,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,
prot-201011--66,i-11deebb118ef81e1,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,
prot-201011--66,i-06dffb9ce75c8ae4,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,
prot-201011--66,i-9c6b9e6a73358384,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,
prot-201011--66,i-984d59eb336daa53,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201011--66,i-9be25fd7b8bfee5a,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,
prot-201011--66,i-41f084f383c105e1,d84fc8cb7cb8f0d1,speech_start,peter_radberg_0b0188,
prot-201011--66,i-590f029b7513f0a1,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_9b55cc,
prot-201011--66,i-9f6583aed2ba29f9,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201011--66,i-f405faab55959532,,note,,
prot-201011--66,i-dd0f6bd28c5e9cdd,,note,,
prot-201011--66,i-c27d31a6c7d5816a,,note,,
prot-201011--66,i-6bc400c1fbf5a8d0,,metadata,,
prot-201011--66,i-6d437d33d95d386a,,metadata,,
prot-201011--66,i-d40dcdb82b9a0c23,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201011--66,i-2f828b5f45522409,,note,,
prot-201011--66,i-02784fa79ecfefdf,,metadata,,
prot-201011--66,i-e03068789e0ca4a8,,note,,
prot-201011--66,i-b19ffef8b077c6e9,,metadata,,
prot-201011--66,i-a0730621b377959d,,metadata,,
prot-201011--66,i-18b42e6200cdc3cd,,metadata,,
prot-201011--66,i-2ebea7f29e35ea5d,,metadata,,
prot-201011--66,i-dd5b439e77ee94fa,,metadata,,
prot-201011--66,i-8fbb90d5eb35b636,,metadata,,
prot-201011--66,i-b41340650427a628,,metadata,,
