protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--122,i-61579ed17d7bf6cc,,metadata,,
prot-201011--122,i-8a4eb002c7d56ec5,,note,,
prot-201011--122,i-6a4ce94e15304eed,,note,,
prot-201011--122,i-6917f7e02cf8477a,,note,,
prot-201011--122,i-1808a6dd16577a78,,note,,
prot-201011--122,i-1dbac427347e07ce,,note,,
prot-201011--122,i-7fb980edf1aa0f9c,,note,,
prot-201011--122,i-cc0452299fe01039,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--122,i-af35169e97dda4b3,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201011--122,i-0023d1c477f15f0f,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--122,i-1b8b00655a97fbda,,note,,
prot-201011--122,i-d16b17a3045cd6b5,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--122,i-cfad88dc8c05bf1d,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201011--122,i-68e484064d1f7294,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--122,i-084b8f875e07c53d,,note,,
prot-201011--122,i-5ca291373664a68b,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--122,i-13959ed0555fb07a,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201011--122,i-eb3059bd97891e06,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--122,i-c2437b88adfc2b08,,note,,
prot-201011--122,i-3905f093f375c591,,note,,
prot-201011--122,i-c7572895a57f316b,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--122,i-3420dd3a90de7903,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201011--122,i-2af5acc493b9d694,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--122,i-cb6b20dc66b3d49f,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201011--122,i-5427ca766fb77d65,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--122,i-f2beae70b81b4af3,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201011--122,i-01ac56e90f2d64a8,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--122,i-40fb628df23005c1,,note,,
prot-201011--122,i-887bcd47ab406912,,note,,
prot-201011--122,i-bb615fe864492e57,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--122,i-0bd6dec2c069d012,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201011--122,i-29b19de86413fa9b,,note,,
prot-201011--122,i-e391c5e626c89dc9,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--122,i-ac97423660004ebe,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--122,i-1d7391ce2862c7a2,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201011--122,i-67edeb6ace4c5872,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--122,i-97f93c0682101d4a,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--122,i-8085bc712da93473,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201011--122,i-5c1b4002f35dafd3,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--122,i-73493827fcef5c65,,note,,
prot-201011--122,i-3fbc68f25a2461d7,,note,,
prot-201011--122,i-9b50d56db5adc4ef,,note,,
prot-201011--122,i-56b6959c25de4d58,,note,,
prot-201011--122,i-e4c1154435c27ff6,,note,,
prot-201011--122,i-bbd19a5c99a76b8d,,note,,
prot-201011--122,i-fd83e7e9b55ed34e,,metadata,,
prot-201011--122,i-7b7f916ea8e833b4,,metadata,,
prot-201011--122,i-306f64af4659e2eb,,metadata,,
prot-201011--122,i-fd4e194ff147fc53,,metadata,,
prot-201011--122,i-e163f5842fc0ca80,,metadata,,
prot-201011--122,i-833324d44a26877a,,metadata,,
prot-201011--122,i-481995904063390f,,metadata,,
prot-201011--122,i-35d0582735455c23,,metadata,,
prot-201011--122,i-5b809fd269c2ee28,,metadata,,
prot-201011--122,i-99e2acd6335c3a5b,,metadata,,
prot-201011--122,i-feb9c339e625b14e,,metadata,,
prot-201011--122,i-2e9f2383efc5f636,,metadata,,
prot-201011--122,i-83c315528accf24b,,metadata,,
prot-201011--122,i-dda593072d5541df,,metadata,,
prot-201011--122,i-9b99c75a260e2791,,note,,
prot-201011--122,i-ffad40af50caefa7,,note,,
prot-201011--122,i-11d50120d126511c,,note,,
prot-201011--122,i-81b8326f7892d32f,,note,,
prot-201011--122,i-e94abd5258acff19,,metadata,,
prot-201011--122,i-86318aa35bc8bace,,metadata,,
prot-201011--122,i-59a65ed81f679f49,,metadata,,
prot-201011--122,i-6f9152c402bd9a58,,note,,
prot-201011--122,i-a8f4beaeac65eefe,,note,,
prot-201011--122,i-06c957bd0a17f725,,note,,
prot-201011--122,i-17bf06632262f166,,note,,
prot-201011--122,i-e369763ff901fbe1,,metadata,,
