protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--113,i-a13c112076a7c0f5,,note,,
prot-201011--113,i-64f4a88ad737884d,,note,,
prot-201011--113,i-c58b46619f389214,,note,,
prot-201011--113,i-acd0f76a8ccb2617,,note,,
prot-201011--113,i-a8a50e87fcb0246b,,note,,
prot-201011--113,i-d47fdc3507712c3d,,note,,
prot-201011--113,i-6ed78d511cd7c86b,,note,,
prot-201011--113,i-d8d4580da3b48393,,note,,
prot-201011--113,i-d3faee4c4401a0ee,,note,,
prot-201011--113,i-06dbbcc4d09dd8a3,,note,,
prot-201011--113,i-e992c6949de96c6a,,note,,
prot-201011--113,i-7f8a16053126d4eb,,note,,
prot-201011--113,i-680661c2ad61b636,,note,,
prot-201011--113,i-1e7b519cceaddd1e,,note,,
prot-201011--113,i-b0148cbde6c9e547,,note,,
prot-201011--113,i-fd7f19be67436b86,,note,,
prot-201011--113,i-b2c2467a553a34f3,,note,,
prot-201011--113,i-47c601f9941086ec,,note,,
prot-201011--113,i-0f8af11f7de61be6,,note,,
prot-201011--113,i-a31297faf18a1fe2,,note,,
prot-201011--113,i-36b60e354fd359c5,,note,,
prot-201011--113,i-594efbe98f2a594f,,note,,
prot-201011--113,i-20aa1ed4a114a686,,metadata,,
prot-201011--113,i-113da597a73c6fc6,,note,,
prot-201011--113,i-3f99550b0a1fd78a,,note,,
prot-201011--113,i-f6a432bf70f7da8b,,metadata,,
prot-201011--113,i-35f4a046ed081859,,metadata,,
prot-201011--113,i-283d35075e8e6ece,,note,,
prot-201011--113,i-e328635fb5094d1a,,metadata,,
prot-201011--113,i-e038201224b3358e,,metadata,,
prot-201011--113,i-280aaf28e5a05694,,metadata,,
prot-201011--113,i-34f5cdc347e817a6,,note,,
prot-201011--113,i-1c7366678d97dade,,metadata,,
prot-201011--113,i-f9d9e0cfce2015db,,metadata,,
prot-201011--113,i-2cc98729cf56240c,,metadata,,
prot-201011--113,i-bc107bb0f67e944e,,note,,
prot-201011--113,i-920dda383d8e0e46,,metadata,,
prot-201011--113,i-7389081504a3dc40,,metadata,,
prot-201011--113,i-801e405a2be1cacc,,metadata,,
prot-201011--113,i-f5d9fa6052908956,,note,,
prot-201011--113,i-c9aaa2f68069dd20,,metadata,,
prot-201011--113,i-add3a654decbf622,,note,,
prot-201011--113,i-c97889e3517a7325,f0d538d10bda4e34,speech_start,,
prot-201011--113,i-9e8e5540d29f595e,f0d538d10bda4e34,speech_start,bengt_berg_48756a,
prot-201011--113,i-962bb06977460b37,f0d538d10bda4e34,speech_start,hans_wallmark_259cf8,
prot-201011--113,i-87e13ee197ab59bb,f0d538d10bda4e34,speech_start,,
prot-201011--113,i-7924c77f5dfb56f5,f0d538d10bda4e34,speech_start,bengt_berg_48756a,
prot-201011--113,i-117b85ab9585ea36,f0d538d10bda4e34,speech_start,hans_wallmark_259cf8,
prot-201011--113,i-25821a6b375ae35a,f0d538d10bda4e34,speech_start,,
prot-201011--113,i-f7e5ad3a4a6abf36,f0d538d10bda4e34,speech_start,bengt_berg_48756a,
prot-201011--113,i-15096eaaf0383dbd,f0d538d10bda4e34,speech_start,,
prot-201011--113,i-83cf0a40558f73b8,,note,,
prot-201011--113,i-acd65223c4a9c23f,,note,,
prot-201011--113,i-0037b390d385d739,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-4fad1cd8fcf2ee2d,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--113,i-1e6f97eb1a1fe2ec,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,
prot-201011--113,i-9b9d5d3eec10280c,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-be0914674506d244,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--113,i-678d823cd2de0a1e,,metadata,,
prot-201011--113,i-460bf52f72376618,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,
prot-201011--113,i-2fdb266deee724bd,f0d538d10bda4e34,speech_start,helena_lindahl_7452bc,
prot-201011--113,i-6e4bed292fb7b0b8,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-f9abdd72dc5e6cea,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--113,i-0a7cdade6ee1dda3,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-8792058b03dbb72d,,note,,
prot-201011--113,i-b1d0b639dcf1b4ba,,note,,
prot-201011--113,i-9ee3425351f14083,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-353149bc50075c55,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--113,i-a57f2e955244c101,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,
prot-201011--113,i-f1b1b2ca0f02ef40,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-17466b9711c2019c,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--113,i-d1356233f35f768d,f0d538d10bda4e34,speech_start,johan_johansson_241f8c,
prot-201011--113,i-e4adc713cd2a69d1,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-9a4036b677826d5b,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201011--113,i-1906289168b12cd3,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-2422840335e32842,,note,,
prot-201011--113,i-701a57263bcf8cb8,,note,,
prot-201011--113,i-1ff2bcbcc8690c84,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-7adbd6bc1631369e,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,
prot-201011--113,i-1e6f0c37093a2c31,f0d538d10bda4e34,speech_start,asa_romson_f891ec,
prot-201011--113,i-74f06deeaff2e449,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-be28c6775e700020,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,
prot-201011--113,i-4344727ba472153e,f0d538d10bda4e34,speech_start,asa_romson_f891ec,
prot-201011--113,i-cf25ae0f3f21f28d,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-c876dda085459e80,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,
prot-201011--113,i-c314413a3f733357,f0d538d10bda4e34,speech_start,asa_romson_f891ec,
prot-201011--113,i-b57d7951c7cf4478,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-2462c1eb204d41b4,,note,,
prot-201011--113,i-ab92b6382aa8374c,,note,,
prot-201011--113,i-e9e37f512cdb3a59,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-3a20618bee61adbf,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,
prot-201011--113,i-ccc1897e61f3092b,f0d538d10bda4e34,speech_start,asa_romson_f891ec,
prot-201011--113,i-a11c30c79df0a255,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--113,i-833866a683dfbcc4,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,
prot-201011--113,i-ce786fea1d73dade,f0d538d10bda4e34,speech_start,asa_romson_f891ec,
prot-201011--113,i-b01a5589859315f6,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
