protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--52,i-832c7abde75b3192,,metadata,,
prot-201011--52,i-74d73c4b71c64ec9,,note,,
prot-201011--52,i-6a500a482b4f60b8,,note,,
prot-201011--52,i-b1a17f1099e65e11,,note,,
prot-201011--52,i-d9ad37e1e1bd0c4b,,metadata,,
prot-201011--52,i-c174a66abf13b41c,,note,,
prot-201011--52,i-7c4057c37b171e7d,,note,,
prot-201011--52,i-06d79ecdf51f6fa5,,note,,
prot-201011--52,i-4abdc714a7abff8c,,metadata,,
prot-201011--52,i-409cc5d4fe498e78,,metadata,,
prot-201011--52,i-ad1b53d93a8d41c3,,note,,
prot-201011--52,i-44f27864ad5ea4fa,,note,,
prot-201011--52,i-1be6a9e2438e3744,,note,,
prot-201011--52,i-90b061ff9cadd375,,note,,
prot-201011--52,i-6ded733fdc5ffec2,,note,,
prot-201011--52,i-32c4fc189878e313,,note,,
prot-201011--52,i-3b3bd4b24a6d695a,,note,,
prot-201011--52,i-e443d0af369e5cd6,,note,,
prot-201011--52,i-1eb4001b865fea1b,,note,,
prot-201011--52,i-9f1db9c2b6ba3a64,,note,,
prot-201011--52,i-38e9649550cccf5e,,note,,
prot-201011--52,i-8db4e14dc854d5d2,,metadata,,
prot-201011--52,i-1e553fbf9ba715b1,,metadata,,
prot-201011--52,i-be06190858e3a4a1,,note,,
prot-201011--52,i-99f98357aa779c6d,,metadata,,
prot-201011--52,i-9e9a424cb050a860,,metadata,,
prot-201011--52,i-48359c0c817b9189,,metadata,,
prot-201011--52,i-b1c9b522973cd74f,,metadata,,
prot-201011--52,i-e5ff6e6e1de071ee,,note,,
prot-201011--52,i-502743441787e29e,,note,,
prot-201011--52,i-07e8f8b9112a805d,,note,,
prot-201011--52,i-e00c857b01243a32,,note,,
prot-201011--52,i-1136c327dd061603,,note,,
prot-201011--52,i-89576d5a4c2dc680,,note,,
prot-201011--52,i-ccfd4b76f3fb0891,,metadata,,
prot-201011--52,i-fb863d73395377b3,f0d538d10bda4e34,speech_start,metin_ataseven_c177dd,
prot-201011--52,i-6c49fca0f9c06190,,note,,
prot-201011--52,i-a042235bb1cb5543,,note,,
prot-201011--52,i-1d5e3986bc7e1458,f0d538d10bda4e34,speech_start,per_ramhorn_d92e42,
prot-201011--52,i-6c5941932c022c63,f0d538d10bda4e34,speech_start,christer_engelhardt_630d76,
prot-201011--52,i-7c359eb80ec58389,,note,,
prot-201011--52,i-0cfb314d97093f5c,f0d538d10bda4e34,speech_start,yvonne_andersson_3ac6f9,
prot-201011--52,i-1087fbf6d2274586,,note,,
prot-201011--52,i-8d0458e7910a940d,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201011--52,i-14947aaad1da6956,,note,,
prot-201011--52,i-4b480f63d4537c2d,f0d538d10bda4e34,speech_start,,
prot-201011--52,i-be06839ff0b9f4f9,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,
prot-201011--52,i-4e9369756075739b,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201011--52,i-05c92bf6a8b4f497,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,
prot-201011--52,i-632d05d0946e1985,,note,,
prot-201011--52,i-ad9358f32ce337a4,,note,,
prot-201011--52,i-f9b3551bd2d148cb,,note,,
prot-201011--52,i-c886717d7d2b0dab,,note,,
prot-201011--52,i-abe7c4f6eb1904de,,metadata,,
prot-201011--52,i-daaa12675634ed63,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,
prot-201011--52,i-02f25af75573b1f7,,note,,
prot-201011--52,i-7d16ecc2c724ea81,f0d538d10bda4e34,speech_start,,
prot-201011--52,i-49d6e23c91dc1c08,f0d538d10bda4e34,speech_start,hans_linde_857e1f,
prot-201011--52,i-cfdbc3c59c13ebf1,,note,,
prot-201011--52,i-4be16aebb3bf5eb7,,note,,
prot-201011--52,i-ef9e48a8aa66eaae,f0d538d10bda4e34,speech_start,walburga_habsburg_douglas_5795b3,
prot-201011--52,i-38ebc5656ad8815e,,note,,
prot-201011--52,i-757b1f4a1c435c7a,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,
prot-201011--52,i-840fdb7b9ccce7cb,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,
prot-201011--52,i-69b115989bb971da,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,
prot-201011--52,i-f66b89267bd0db38,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,
prot-201011--52,i-2bdf524561d05d8b,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_c334e3,
prot-201011--52,i-18d4507dffe092df,,note,,
prot-201011--52,i-2899f8ff7f431c0e,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,
prot-201011--52,i-852558b616300b52,,note,,
prot-201011--52,i-bcb3947987751fb8,f0d538d10bda4e34,speech_start,christer_winback_84903d,
prot-201011--52,i-478af1047a062081,,note,,
prot-201011--52,i-10b57c79f35a0893,f0d538d10bda4e34,speech_start,kenneth_g_forslund_6e39e5,
prot-201011--52,i-93ec7e08e1481aa6,,note,,
prot-201011--52,i-957635e820c876ab,,note,,
prot-201011--52,i-010a0d725bd5738d,,note,,
prot-201011--52,i-dab7613e6233b6eb,,metadata,,
prot-201011--52,i-99406c26dadfd68a,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,
prot-201011--52,i-537e3090fb2d7738,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,
prot-201011--52,i-c21cd2f7dcfd4bbc,f0d538d10bda4e34,speech_start,kerstin_haglo_c5ad26,
prot-201011--52,i-29a5b1641507b5e0,f0d538d10bda4e34,speech_start,krister_hammarbergh_57af36,
prot-201011--52,i-68e12cbd86a25a58,,note,,
prot-201011--52,i-618522e1d5d3f508,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201011--52,i-995996f835b3d78f,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,
prot-201011--52,i-473daa6b8e633648,,note,,
prot-201011--52,i-f833e96ce003e3e9,f0d538d10bda4e34,speech_start,,
prot-201011--52,i-0f57a5b8d0a86823,,note,,
