protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--110,i-5a6f8b10e5b3144c,,metadata,,
prot-201011--110,i-15954f8d2735b3ba,,metadata,,
prot-201011--110,i-74f467d61d296cc3,,note,,
prot-201011--110,i-9757ec586308a4e5,,note,,
prot-201011--110,i-b3e8ab1742d4906b,,note,,
prot-201011--110,i-053b02cdf67b05d9,,note,,
prot-201011--110,i-7c3031f2c35324bc,,note,,
prot-201011--110,i-0c8d4d2c7faf13de,,note,,
prot-201011--110,i-8fbd0015e2177d09,,note,,
prot-201011--110,i-883f3db8035fde19,,note,,
prot-201011--110,i-23e4e495565c09b1,,note,,
prot-201011--110,i-fdbcf3a147202a74,,note,,
prot-201011--110,i-1bcf845fb7ca0c21,,metadata,,
prot-201011--110,i-eecaa18427bc0b4e,,note,,
prot-201011--110,i-f82cabd56ed5121d,,metadata,,
prot-201011--110,i-94e6d7bd799ff950,,metadata,,
prot-201011--110,i-fca0ab2a7186f657,,note,,
prot-201011--110,i-0f6a9d8d26a71e9b,,note,,
prot-201011--110,i-2ceac1552b0bd4f2,,note,,
prot-201011--110,i-1d08547143689815,,note,,
prot-201011--110,i-07069ff7a71018e7,,note,,
prot-201011--110,i-826fecfe3bb91e2f,,note,,
prot-201011--110,i-3c57bd342b352dac,,metadata,,
prot-201011--110,i-4d34efe5a2d93c05,,metadata,,
prot-201011--110,i-ac8414e819d7e4e6,,note,,
prot-201011--110,i-e317c718d805969d,,metadata,,
prot-201011--110,i-ead790449d2271c7,,metadata,,
prot-201011--110,i-8d458d3e75d4e6f0,,metadata,,
prot-201011--110,i-c009f06a4a94b9be,,note,,
prot-201011--110,i-28e147e7d6e87b78,,metadata,,
prot-201011--110,i-c39dec46b9d49218,,metadata,,
prot-201011--110,i-0c70c0b496f94d74,,metadata,,
prot-201011--110,i-b048d1dc916c0f40,,note,,
prot-201011--110,i-b59654a6a2fbf768,,metadata,,
prot-201011--110,i-e418d5e20f624fbc,,metadata,,
prot-201011--110,i-743d0701b134e1ed,,metadata,,
prot-201011--110,i-249bf252d8b3d0cc,,note,,
prot-201011--110,i-9b6db59ab88a4cf3,,metadata,,
prot-201011--110,i-fdb91f93a0e2deff,,metadata,,
prot-201011--110,i-55f6a613dac6233b,,metadata,,
prot-201011--110,i-d67fa29ee3c873d8,,note,,
prot-201011--110,i-a9ab6add1cf3f57a,,metadata,,
prot-201011--110,i-868e26b4ddc28a1d,,metadata,,
prot-201011--110,i-0530be9d67052730,,metadata,,
prot-201011--110,i-8a7c531f1371fc6f,,note,,
prot-201011--110,i-164a25de17b74a73,,metadata,,
prot-201011--110,i-35c240d316023335,,metadata,,
prot-201011--110,i-64891f1128e385b2,,metadata,,
prot-201011--110,i-bb91031e2f5d3c46,,metadata,,
prot-201011--110,i-324f53548567d9ac,,metadata,,
prot-201011--110,i-550438add538e1b3,,metadata,,
prot-201011--110,i-d981b0800044d940,,note,,
prot-201011--110,i-47d3b6e738d81c73,,metadata,,
prot-201011--110,i-9c78aa12ba1293c1,,note,,
prot-201011--110,i-f6fd8cac64904a51,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--110,i-44f266f9615d8789,,note,,
prot-201011--110,i-ab4123080edf4dc3,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-c5bbf41c4f86013d,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--110,i-438100f7586e625a,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-f7ce3668d560d2f0,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--110,i-0db60858708bbc03,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-f86d5210e27f9f7a,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--110,i-6741baa1876e7d2f,,note,,
prot-201011--110,i-54781be90f52e626,,note,,
prot-201011--110,i-dcbe6a595c2fc34e,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--110,i-cbbcc4a857255dc8,,note,,
prot-201011--110,i-e94fa73dbd04536d,f0d538d10bda4e34,speech_start,christer_engelhardt_630d76,
prot-201011--110,i-d6891748cbc8342a,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--110,i-3e02a91a5dfe55c2,f0d538d10bda4e34,speech_start,christer_engelhardt_630d76,
prot-201011--110,i-f3b9eb36be7b0801,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--110,i-2d3c30dd6b87e1d7,f0d538d10bda4e34,speech_start,christer_engelhardt_630d76,
prot-201011--110,i-9b283df056ca3082,f0d538d10bda4e34,speech_start,nina_larsson_698017,
prot-201011--110,i-7cd90ed1d6927c0f,,note,,
prot-201011--110,i-0dd91abb786a526b,,note,,
prot-201011--110,i-ac94d22009e96f0b,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-8c41c137eaf21421,,note,,
prot-201011--110,i-46b11a64e4333e55,f0d538d10bda4e34,speech_start,lars_lilja_6d4148,
prot-201011--110,i-d27b80ad487f9313,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-197742c9551e7779,f0d538d10bda4e34,speech_start,lars_lilja_6d4148,
prot-201011--110,i-a7b4ca17bbd8bb77,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-d7b3b68edc7771cb,f0d538d10bda4e34,speech_start,lars_lilja_6d4148,
prot-201011--110,i-5907b1ea5cee4e4b,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-c46a9a7ebf411fc6,,note,,
prot-201011--110,i-ecd54db27d8e6375,,note,,
prot-201011--110,i-ebc68473290af27a,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-665697f369a5453a,f0d538d10bda4e34,speech_start,berit_hogman_28748f,
prot-201011--110,i-795fec08d12bfab3,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,
prot-201011--110,i-cc16f069a190e5d6,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-00dc1dd57dca7feb,f0d538d10bda4e34,speech_start,berit_hogman_28748f,
prot-201011--110,i-9a3c4a7cd136fdab,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,
prot-201011--110,i-121d790671edeaad,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-4ab4b255c609e891,f0d538d10bda4e34,speech_start,berit_hogman_28748f,
prot-201011--110,i-7328b60bb6ab6e57,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-98f200404d5872ea,,note,,
prot-201011--110,i-5170e18ba0cb49e8,,note,,
prot-201011--110,i-e7931cb6a53c9c21,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-718c5a693509c4f5,f0d538d10bda4e34,speech_start,isak_from_c7c532,
prot-201011--110,i-318b5d9829a3e21e,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-e4c52e0ba54bb12a,f0d538d10bda4e34,speech_start,isak_from_c7c532,
prot-201011--110,i-7615e9462d114b87,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-50020a55b3166b6a,f0d538d10bda4e34,speech_start,isak_from_c7c532,
prot-201011--110,i-61b6a78aca0f5205,f0d538d10bda4e34,speech_start,,
prot-201011--110,i-d32091f14a0ad226,,note,,
prot-201011--110,i-37640207ca0dc4ed,,note,,
prot-201011--110,i-271d2717be2023cf,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-1ac43d3e33d10c30,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201011--110,i-3a2ac32d3f2c039e,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,
prot-201011--110,i-f84e7faaa020776b,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201011--110,i-b730c1c6a5549452,f0d538d10bda4e34,speech_start,hanif_bali_aa8fdc,
prot-201011--110,i-83309d73b5b78cd7,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-dc6f5e42be5aabab,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201011--110,i-dc45b7e207196d9e,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,
prot-201011--110,i-e71bd1ddf4ef78c3,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201011--110,i-e62dd397a6aa512c,f0d538d10bda4e34,speech_start,hanif_bali_aa8fdc,
prot-201011--110,i-b77e557c19244fc5,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201011--110,i-7f67c1137f6c7766,f0d538d10bda4e34,speech_start,katarina_brannstrom_725f96,
prot-201011--110,i-95e5d757af7ce5c1,f0d538d10bda4e34,speech_start,hans_ekstrom_6961c5,
prot-201011--110,i-bba35d713fc59ae9,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-fe48a9e1ced52f9c,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201011--110,i-d6c0d68a54755666,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,
prot-201011--110,i-972f7ef014687e01,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201011--110,i-38710cc7757c5fca,f0d538d10bda4e34,speech_start,katarina_brannstrom_725f96,
prot-201011--110,i-c9da461afc3106c3,f0d538d10bda4e34,speech_start,hans_ekstrom_6961c5,
prot-201011--110,i-91355f5e3ec346c2,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-4eed67413885bb74,,note,,
prot-201011--110,i-1ed014ccd0bea886,,note,,
prot-201011--110,i-f04486bf873fef47,,note,,
prot-201011--110,i-0a2fbc9c1dd7fb65,,note,,
prot-201011--110,i-b114e1ed54e55491,,note,,
prot-201011--110,i-63e6c076e4a1630d,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-7a77c94420879c65,f0d538d10bda4e34,speech_start,josefin_brink_149089,
prot-201011--110,i-cbe8bbb950795ba2,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-e57d18c5bcb3f738,f0d538d10bda4e34,speech_start,josefin_brink_149089,
prot-201011--110,i-efe53007e211b859,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-07b578439fcaee3d,f0d538d10bda4e34,speech_start,josefin_brink_149089,
prot-201011--110,i-7c3dc909fac2994c,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-362a228fd2298292,,note,,
prot-201011--110,i-a014e969ce314059,,note,,
prot-201011--110,i-d2f65d3063a517ff,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-d5858f6c57b70229,f0d538d10bda4e34,speech_start,hans_ekstrom_6961c5,
prot-201011--110,i-c27dfeeba87d0486,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201011--110,i-a1b46864015b7a02,f0d538d10bda4e34,speech_start,katarina_brannstrom_725f96,
prot-201011--110,i-d02c842b99dcd3b3,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-01d96a93d64e22c3,f0d538d10bda4e34,speech_start,hans_ekstrom_6961c5,
prot-201011--110,i-ec7dc5ef43de3b93,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201011--110,i-039b8ac48e7d21c7,f0d538d10bda4e34,speech_start,katarina_brannstrom_725f96,
prot-201011--110,i-6b9413fe70a8e147,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201011--110,i-3f6bc652572db083,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-efbf270ddc018857,f0d538d10bda4e34,speech_start,hans_ekstrom_6961c5,
prot-201011--110,i-00996b0cffd3f0fa,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,
prot-201011--110,i-1b63cf1caff9b6aa,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201011--110,i-a453717351af9239,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-09a62bf8d53d43ea,,note,,
prot-201011--110,i-aa571e255655e0b5,,note,,
prot-201011--110,i-00ad7426c32aab16,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-9e89334ec07b945b,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201011--110,i-ed5df737480f0c27,f0d538d10bda4e34,speech_start,kerstin_nilsson_b0911d,
prot-201011--110,i-aef2864a37657a3d,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201011--110,i-ab53baa87a317c8f,f0d538d10bda4e34,speech_start,katarina_brannstrom_725f96,
prot-201011--110,i-9ef973bc1785c2cf,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-f4dd5de76c3ec08d,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201011--110,i-7e44f6c26e1e28ba,f0d538d10bda4e34,speech_start,kerstin_nilsson_b0911d,
prot-201011--110,i-c5938ff2c60b2c9d,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201011--110,i-2e5e8a5b20223788,f0d538d10bda4e34,speech_start,katarina_brannstrom_725f96,
prot-201011--110,i-74468d5ef9a1d79a,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-c01902a39330f3d4,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201011--110,i-aa5aff0b57ce5f72,f0d538d10bda4e34,speech_start,kerstin_nilsson_b0911d,
prot-201011--110,i-c193ddff1cf52f9e,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201011--110,i-2e5d0925cce32df7,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-14148c21a6d1dc90,,note,,
prot-201011--110,i-212916c592163df8,,note,,
prot-201011--110,i-a4f8c018b237a901,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-d861a50150340bf4,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201011--110,i-c09adc97953b0709,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-2a5a58f84f2ab39c,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201011--110,i-7c988bc91c18bd14,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201011--110,i-a608365dbbb977e5,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201011--110,i-f2ef0957f7ff96a6,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-aece52bf025c6f37,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
prot-201011--110,i-514ec5bbd2acb06b,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201011--110,i-7b2a0c480cb4012d,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,
prot-201011--110,i-ee65e08d95845cab,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-75e6e228bb8e72bd,,note,,
prot-201011--110,i-ad8ddfd8c4818a70,,note,,
prot-201011--110,i-2573042719a87fc7,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-454c4dac2619655b,,note,,
prot-201011--110,i-23a39327502ecf10,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201011--110,i-e75e90dc38a5969f,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,
prot-201011--110,i-a3c1dbc9f425e543,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,
prot-201011--110,i-c87db1ac3a2a1923,f0d538d10bda4e34,speech_start,jennie_nilsson_c9c6be,
