protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--1,i-63891beab0776d91,,note,,
prot-201011--1,i-0f7e9629e7944f21,,note,,
prot-201011--1,i-cbcfe9ab53dccb14,,note,,
prot-201011--1,i-0751b169775a26ae,,note,,
prot-201011--1,i-d17ff00e3079b28f,f0d538d10bda4e34,speech_start,,
prot-201011--1,i-630c09ef6a9bc142,,note,,
prot-201011--1,i-492bb3a637702d58,,note,,
prot-201011--1,i-ad97ecb09de91b3e,,note,,
prot-201011--1,i-d5151fc63763d84f,,note,,
prot-201011--1,i-fe235af97b2993ca,,note,,
prot-201011--1,i-97c968af5550ce56,,metadata,,
prot-201011--1,i-446f0543de435a33,,metadata,,
prot-201011--1,i-ba1e3bb0b38e6272,,metadata,,
prot-201011--1,i-6c5ab228846c8c41,,note,,
prot-201011--1,i-28ae9a1b16afcdfb,,note,,
prot-201011--1,i-94d0fb2258f20d89,,metadata,,
prot-201011--1,i-481e5302efaf3575,,note,,
prot-201011--1,i-60ddd3b8ee57b925,,note,,
prot-201011--1,i-3a4edea8e9e93196,,note,,
prot-201011--1,i-75ed09ae048e2474,,note,,
prot-201011--1,i-4d5b93ea0f232873,,note,,
prot-201011--1,i-0059f8655e816265,,note,,
prot-201011--1,i-5adaefd6232f25bb,,note,,
prot-201011--1,i-8601b980702ea7ef,,note,,
prot-201011--1,i-ed3da5917e909214,,note,,
prot-201011--1,i-c5bcac303ff9efba,,note,,
prot-201011--1,i-171cb66d4af501c7,,note,,
prot-201011--1,i-a51eb55085cfce18,,note,,
prot-201011--1,i-0748cdb0d357e6c2,,note,,
prot-201011--1,i-56b4550e2891b637,,note,,
prot-201011--1,i-97772a7094be87ad,,note,,
prot-201011--1,i-74d2afb373d7b273,,note,,
prot-201011--1,i-10198d668f096e6e,,note,,
prot-201011--1,i-efd248492c5ae126,,note,,
prot-201011--1,i-599f0081dc6510f4,,note,,
prot-201011--1,i-180bf37beecf1139,,note,,
prot-201011--1,i-5af9e51b0d91fd03,,note,,
prot-201011--1,i-4639db0384d0e144,,note,,
prot-201011--1,i-15435fcc3717f67e,,note,,
prot-201011--1,i-b1c2a4b263f99dcf,,note,,
prot-201011--1,i-9029d13f66f58db1,,note,,
prot-201011--1,i-e0f9759ec8ce753d,,note,,
prot-201011--1,i-b0f9b4f79c26345e,,note,,
prot-201011--1,i-1904a8048a3d1f2f,,note,,
prot-201011--1,i-7775f70f99dd9cce,,note,,
prot-201011--1,i-e0a912b5cfe92e30,,note,,
prot-201011--1,i-55de10782fb7a7c8,,note,,
prot-201011--1,i-f71e775eb7736b09,,note,,
prot-201011--1,i-982b254ceb9a6ce5,,note,,
prot-201011--1,i-34a2b17e251a28fe,,note,,
prot-201011--1,i-3236ebbd91e05821,,note,,
prot-201011--1,i-a64087945814f7e8,,note,,
prot-201011--1,i-6baa2472e28eb9e7,,note,,
prot-201011--1,i-14e48b20e162de04,,note,,
prot-201011--1,i-7b9557317d331887,,note,,
prot-201011--1,i-0b2249ae77ff876d,,note,,
prot-201011--1,i-bfbe5e578c2f1940,,note,,
prot-201011--1,i-03683ea94621eacb,,note,,
prot-201011--1,i-84744381b488ce9b,,note,,
prot-201011--1,i-af64ec6e32d41190,,note,,
prot-201011--1,i-d2e18687cd2f284e,,note,,
prot-201011--1,i-f5e82ea13f23c221,,note,,
prot-201011--1,i-5b18117d0518e3dd,,note,,
prot-201011--1,i-90550a50aed7559b,,note,,
prot-201011--1,i-ea49105cbfa1215b,,note,,
prot-201011--1,i-10682f36a763aafa,,note,,
prot-201011--1,i-95f6a2ab905b9364,,note,,
prot-201011--1,i-7f964a73718a69dd,,note,,
prot-201011--1,i-32a8b45e8508e073,,note,,
prot-201011--1,i-ffc2f5caf3c0f0f5,,note,,
prot-201011--1,i-23bd03f92c7fe853,,note,,
prot-201011--1,i-634da21dda024d15,,note,,
prot-201011--1,i-136f843564f8e9ba,,note,,
prot-201011--1,i-d46c84cf144b2da8,,note,,
prot-201011--1,i-d8f849cc459850f2,,note,,
prot-201011--1,i-a928e5c009e4056e,,note,,
prot-201011--1,i-0963037e1aebe8e3,,note,,
prot-201011--1,i-8a6750fb421c777c,,note,,
prot-201011--1,i-f36ad4aaabac3cf3,,note,,
prot-201011--1,i-2a0b5ad8f43e96b8,,note,,
prot-201011--1,i-67be52bc97ecd206,,note,,
prot-201011--1,i-f0798ceee5657ab2,,note,,
prot-201011--1,i-7fe15538f3bc5de4,,note,,
prot-201011--1,i-6e687f4764f4a200,,note,,
prot-201011--1,i-e84bceb1ee1c0dd0,,note,,
prot-201011--1,i-a125f0b01df32c99,,note,,
prot-201011--1,i-9d9d257c409530c2,,note,,
prot-201011--1,i-1e62fe0ddcafe34e,,note,,
prot-201011--1,i-8bba35583bc17bbe,,note,,
prot-201011--1,i-211cc3e150257c14,,note,,
prot-201011--1,i-0595e2ed66cc88ba,,note,,
prot-201011--1,i-e052bcac0c5b52c8,,note,,
prot-201011--1,i-26bf4ecc0ddca30e,,note,,
prot-201011--1,i-5fa3fd182524884f,,note,,
prot-201011--1,i-d0b42183f29bbd25,,note,,
prot-201011--1,i-dccbbd3cb79135ea,,note,,
prot-201011--1,i-87d1e676678a4faf,,note,,
prot-201011--1,i-2afb796e5c624dda,,note,,
prot-201011--1,i-18996ffc3b7b4a1a,,note,,
prot-201011--1,i-0f09d8ac43930b04,,note,,
prot-201011--1,i-eeb184f86622c379,,note,,
prot-201011--1,i-ada3cc68d4462182,,note,,
prot-201011--1,i-6911a56ad14b3b9c,,note,,
prot-201011--1,i-35875761b086af3d,,note,,
prot-201011--1,i-4670dfa612ecd004,,note,,
prot-201011--1,i-84640238bc7f0a18,,note,,
prot-201011--1,i-fb9ef1af23eceb6b,,note,,
prot-201011--1,i-cf4f3b487dfeb07a,,note,,
prot-201011--1,i-f1acc1f32332d870,,note,,
prot-201011--1,i-ac0878b98c974498,,note,,
prot-201011--1,i-e640339ca7a1091e,,note,,
prot-201011--1,i-b30d510c9bb6eaab,,note,,
prot-201011--1,i-5d81aca4c3962958,,note,,
prot-201011--1,i-dc87232aafeb93f8,,note,,
prot-201011--1,i-3f33ff95f34cbf64,,note,,
prot-201011--1,i-2455461d65acc519,,note,,
prot-201011--1,i-f592edb3b4dadef4,,note,,
prot-201011--1,i-f87848f3c7d0a844,,note,,
prot-201011--1,i-52d5d61c72553e09,,note,,
prot-201011--1,i-d5a79766dd81e817,,note,,
prot-201011--1,i-8b559255c0c98bee,,note,,
prot-201011--1,i-f041f5577bbee520,,note,,
prot-201011--1,i-f3f41a5f209488dd,,note,,
prot-201011--1,i-9a37217f75fe213d,,note,,
prot-201011--1,i-af08042f082fe0fc,,note,,
prot-201011--1,i-9fe654049c8b162f,,note,,
prot-201011--1,i-1b1f974dea9e0fc1,,note,,
prot-201011--1,i-c9c7ab55e72de870,,note,,
prot-201011--1,i-d17930357ff3ddf1,,note,,
prot-201011--1,i-a358fa3a84c1d42c,,note,,
prot-201011--1,i-0c6d0b5d8e23ffdc,,note,,
prot-201011--1,i-ad09044385e7568e,,note,,
prot-201011--1,i-de665eb538af21b3,,note,,
prot-201011--1,i-4c131fd1aa092a38,,note,,
prot-201011--1,i-0f65dbcd07ec1f00,,note,,
prot-201011--1,i-9fec6d0e48f25347,,note,,
prot-201011--1,i-eff1d3c2f298ac59,,note,,
prot-201011--1,i-b719489daf554899,,note,,
prot-201011--1,i-ec21ba90e3c1345b,,note,,
prot-201011--1,i-2cc188501dc2db6c,,note,,
prot-201011--1,i-26b6f9e4b52550d6,,note,,
prot-201011--1,i-11c6a6d787c87210,,note,,
prot-201011--1,i-104587ef2a181a0d,,note,,
prot-201011--1,i-cb9e53eb0ba9e675,,note,,
prot-201011--1,i-41981cf88a581baf,,note,,
prot-201011--1,i-6fa9e6a9f26795d6,,note,,
prot-201011--1,i-d0844c4a0054f45b,,note,,
prot-201011--1,i-a3f36046674144b1,,note,,
prot-201011--1,i-fc3e053a5b142181,,note,,
prot-201011--1,i-8f55171bf2f40560,,note,,
prot-201011--1,i-7c6da436c3a57aae,,note,,
prot-201011--1,i-3098dfdc690e4617,,note,,
prot-201011--1,i-bf1f52607fa6f8a4,,note,,
prot-201011--1,i-fff0e4c302b9efd1,,note,,
prot-201011--1,i-6e20b3e88bed8f0c,,note,,
prot-201011--1,i-5c7f1fe13f8688d1,,note,,
prot-201011--1,i-33bfbecb4ea63df8,,note,,
prot-201011--1,i-9a5ab278ac466f93,,note,,
prot-201011--1,i-30ee98b6b243279a,,note,,
prot-201011--1,i-82bd857234c47b7c,,note,,
prot-201011--1,i-fdbfcf19373f5754,,note,,
prot-201011--1,i-2938d6638d0b5c36,,note,,
prot-201011--1,i-d9f92ac857e94090,,note,,
prot-201011--1,i-102e50ab9b3a0583,,note,,
prot-201011--1,i-55ff06ef7c9be11e,,note,,
prot-201011--1,i-abdde1a0668e8ae0,,note,,
prot-201011--1,i-70ff9aea347d37b0,,note,,
prot-201011--1,i-1efab6ef2815ed85,,note,,
prot-201011--1,i-8e1aaa4298f3962d,,note,,
prot-201011--1,i-2e1e19acd3822497,,note,,
prot-201011--1,i-b15e2ff5e6bedad1,,note,,
prot-201011--1,i-c3fde4f82c006861,,note,,
prot-201011--1,i-aa36754fabb5b9f9,,note,,
prot-201011--1,i-b75c932f5e345ce3,,note,,
prot-201011--1,i-81a4ae6f15164c7a,,note,,
prot-201011--1,i-9a38c598459bdd39,,note,,
prot-201011--1,i-0308721b951c7bf4,,note,,
prot-201011--1,i-1ab2bdd4ecdc79e6,,note,,
prot-201011--1,i-2fa74153b07df639,,note,,
prot-201011--1,i-3230166a51b3ac0a,,note,,
prot-201011--1,i-c5bf086c725a83e0,,note,,
prot-201011--1,i-497345a6ece14a62,,note,,
prot-201011--1,i-3a1264a945177572,,note,,
prot-201011--1,i-9915b007d6eedf27,,note,,
prot-201011--1,i-bbe5a83a321eea98,,note,,
prot-201011--1,i-9904eb058bc6a70e,,note,,
prot-201011--1,i-feaf5925dfa299ab,,note,,
prot-201011--1,i-a833871bbdc39038,,note,,
prot-201011--1,i-7dfd4002d6139ed8,,note,,
prot-201011--1,i-d3a53f583b50837d,,note,,
prot-201011--1,i-09dcaecce03690db,,note,,
prot-201011--1,i-9c5f60f5f8f03513,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-201011--1,i-9275f3cf17d50182,,note,,
prot-201011--1,i-6924ca923823cb61,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ad2117,
prot-201011--1,i-4d51363c9d60331f,,note,,
prot-201011--1,i-71298c6b4c3e1b5f,,note,,
prot-201011--1,i-029f24ad6e4c50b5,,note,,
prot-201011--1,i-007b3b9c8864f710,,metadata,,
prot-201011--1,i-640f858f1a298554,,note,,
prot-201011--1,i-5d58bb7c920d7434,,note,,
prot-201011--1,i-a9f865efeeaf149b,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
prot-201011--1,i-5972b60a4d12425f,,note,,
prot-201011--1,i-333243983c46903b,,note,,
prot-201011--1,i-98f79ccb956a6b8a,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,
prot-201011--1,i-8f8f3a7af4c7661d,,note,,
prot-201011--1,i-b64b69978ffd5c82,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,
prot-201011--1,i-163fa4f034d84eb2,,note,,
prot-201011--1,i-fb2dd621c8c6a2e0,,note,,
prot-201011--1,i-78bfc9b2c97ba9d8,,note,,
prot-201011--1,i-66a23b89002d8c6f,,note,,
prot-201011--1,i-dad16b4512be502b,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,
prot-201011--1,i-4dbf4f2ca30adb28,,note,,
prot-201011--1,i-7bd36a48cfe6f230,,note,,
prot-201011--1,i-3dc90e2ae8b1c0a0,,note,,
prot-201011--1,i-09941006716ec895,,note,,
prot-201011--1,i-cf7b1ffc377ec1c8,,note,,
prot-201011--1,i-df5923482fca07ad,,note,,
prot-201011--1,i-c2dc899f24f13bfe,,note,,
prot-201011--1,i-e5e738277c311bdd,,note,,
prot-201011--1,i-93f1e38d2f975589,,note,,
prot-201011--1,i-d8ef5cd9599b6f70,,metadata,,
prot-201011--1,i-a4dbc61d823ea794,,metadata,,
prot-201011--1,i-fc7fface3dbfb46a,,note,,
prot-201011--1,i-8781e5c877f6662d,,note,,
prot-201011--1,i-5c8c0d1d933c2a0a,,note,,
prot-201011--1,i-1a858cde1d449dcf,,note,,
prot-201011--1,i-f2bdd7d5e700405a,,note,,
prot-201011--1,i-aa6db78b08210d06,,note,,
prot-201011--1,i-5f8b40add3e19b33,,note,,
prot-201011--1,i-c6b00031277fbb68,,note,,
prot-201011--1,i-39ca005eec231dbf,,metadata,,
prot-201011--1,i-0011fdccc99381f5,,note,,
prot-201011--1,i-2c2bc6cdd905ebbf,,note,,
prot-201011--1,i-7828bb674c89c077,,note,,
prot-201011--1,i-bf0a4bad0ebc97d2,,note,,
prot-201011--1,i-a48993c6b0f8ea36,,note,,
prot-201011--1,i-0d5f97be633891cf,,note,,
prot-201011--1,i-756dd63df6f2ecbb,,note,,
prot-201011--1,i-25bd75b59358dab8,,note,,
prot-201011--1,i-3b7deb984cd1c6c6,,note,,
prot-201011--1,i-d4daf279d466d83a,,note,,
prot-201011--1,i-8807ab0e05235d9e,,note,,
prot-201011--1,i-e39ca5a8868d66c4,,note,,
prot-201011--1,i-e7eab5975e67fa31,,note,,
prot-201011--1,i-da270518a55fd4af,,note,,
prot-201011--1,i-792640d285f00664,,note,,
prot-201011--1,i-5b5b2918ca0340f0,,note,,
prot-201011--1,i-a837f20774a2389c,,note,,
prot-201011--1,i-eee0ded60aece41a,,note,,
prot-201011--1,i-ffcdaff217954109,,note,,
prot-201011--1,i-2a93d9060c592928,,note,,
prot-201011--1,i-b43ee8b75cceefac,,note,,
prot-201011--1,i-400ad0b58f1cec8f,,metadata,,
prot-201011--1,i-ebe39e362e89f146,,metadata,,
prot-201011--1,i-6e57efb4d3d589b0,,metadata,,
prot-201011--1,i-0adaa88ae2d62874,,metadata,,
prot-201011--1,i-586c0380dd3f4179,,metadata,,
prot-201011--1,i-f0154b686ed8e6c8,,metadata,,
prot-201011--1,i-2d5040976538328e,,metadata,,
prot-201011--1,i-1bde1653fb0f7b0b,,metadata,,
prot-201011--1,i-b72547392a3a2759,,metadata,,
prot-201011--1,i-7e1fcbb81994f506,,metadata,,
prot-201011--1,i-ab7ca6b1e9d10620,,metadata,,
prot-201011--1,i-9d22ead41b038c20,,metadata,,
prot-201011--1,i-4f70e46d483402cf,,metadata,,
prot-201011--1,i-a39f50516facc6ab,,metadata,,
prot-201011--1,i-66a51f89c9140d9c,,metadata,,
prot-201011--1,i-7b74462181e84b4e,,metadata,,
prot-201011--1,i-cf4f057a9ef069b6,,note,,
prot-201011--1,i-7e302ab25b3b45e6,,note,,
prot-201011--1,i-0c8118a2ba2e8990,,note,,
prot-201011--1,i-9d2dc08e5f7224e4,,note,,
prot-201011--1,i-6cea4eaec8f8c732,,metadata,,
prot-201011--1,i-2816373de1981c75,,note,,
prot-201011--1,i-9ddb4e343a53a68e,,metadata,,
