protocol_id,elem_id,pattern,segmentation,who,id
prot-201011--18,i-9289944170fe5410,,metadata,,
prot-201011--18,i-cf89df3f0e0207c9,,note,,
prot-201011--18,i-400dca5d870cded4,,note,,
prot-201011--18,i-5f5a08d8ba8e4437,,note,,
prot-201011--18,i-355c144a67929915,,note,,
prot-201011--18,i-2ea6602292fe1991,,note,,
prot-201011--18,i-e7b452e64da60a17,,metadata,,
prot-201011--18,i-4109ba465d8918c9,,note,,
prot-201011--18,i-b2852cdd607e5cb5,,note,,
prot-201011--18,i-c42d104f7e435408,,note,,
prot-201011--18,i-5d2ffbef690a04b2,,note,,
prot-201011--18,i-4bc5777b8eb2d903,,metadata,,
prot-201011--18,i-a9e19f379976410a,,metadata,,
prot-201011--18,i-e126a73f18f1841f,,note,,
prot-201011--18,i-7cd65214227de483,,metadata,,
prot-201011--18,i-9e316f2c0ef33557,,note,,
prot-201011--18,i-419dbc4538de6ec0,,note,,
prot-201011--18,i-3c8bbaf96236bf6f,,metadata,,
prot-201011--18,i-0f55494c6889daff,,note,,
prot-201011--18,i-d480d8c9f70808fa,,note,,
prot-201011--18,i-3dc29187056a0762,,metadata,,
prot-201011--18,i-c9373cba372b12ee,,metadata,,
prot-201011--18,i-358973898e8be68f,,note,,
prot-201011--18,i-c85a8c3a663223a3,,note,,
prot-201011--18,i-5a536ed2aed2fe5f,,note,,
prot-201011--18,i-19a67aac711645ba,,metadata,,
prot-201011--18,i-8e8f5ebe0fe321c3,,metadata,,
prot-201011--18,i-e2f2edb7f84c32ae,,metadata,,
prot-201011--18,i-16d6ba04dbfefadc,,metadata,,
prot-201011--18,i-665e4603d6763283,,note,,
prot-201011--18,i-f466de878dc0129e,,note,,
prot-201011--18,i-fef8259b52c3d46d,,note,,
prot-201011--18,i-abafff41681b4b81,,note,,
prot-201011--18,i-f6e46e94097ae126,,metadata,,
prot-201011--18,i-b4e42b76064dd6ea,,metadata,,
prot-201011--18,i-c5ea9bf84121a1bf,,metadata,,
prot-201011--18,i-6e8e26dec0e85c21,,metadata,,
prot-201011--18,i-f0f920675ba9a466,,note,,
prot-201011--18,i-70dcf0d5f863e3fc,,metadata,,
prot-201011--18,i-d0e8e299af798fa5,,metadata,,
prot-201011--18,i-76b06d80bea9f42f,,metadata,,
prot-201011--18,i-57dd9904db265d29,,metadata,,
prot-201011--18,i-ad707494c8a24099,,metadata,,
prot-201011--18,i-8de271027a57e63a,,metadata,,
prot-201011--18,i-f39dff39222bd987,,note,,
prot-201011--18,i-055f0fde5348e936,,note,,
prot-201011--18,i-7f3eee4862e350c8,,note,,
prot-201011--18,i-3696eb8a71fc732e,,note,,
prot-201011--18,i-f6854e5e882ffefb,,metadata,,
prot-201011--18,i-6220475b59f0666f,,metadata,,
prot-201011--18,i-d038eb0e01efe459,,note,,
prot-201011--18,i-5404ba30d08cba60,,note,,
prot-201011--18,i-ccb631db634d5076,,note,,
prot-201011--18,i-59926cf0c537ad21,,metadata,,
