protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--31,i-65960596f1140078,,note,,
prot-1972--31,i-88ad0bc3718ab27d,,metadata,,
prot-1972--31,i-38c0037a4ab560cf,,metadata,,
prot-1972--31,i-cf57e5e9f6a2c1dc,,note,,
prot-1972--31,i-3182a9a4a55f797c,,note,,
prot-1972--31,i-d55be4c153763735,,note,,
prot-1972--31,i-fec6badd237e6624,,note,,
prot-1972--31,i-1ac26df96b5f9198,,note,,
prot-1972--31,i-232cfc2844dc4571,,note,,
prot-1972--31,i-496aa087b3413339,,note,,
prot-1972--31,i-84035b2fc685e1a3,,metadata,,
prot-1972--31,i-8f96470ace87c6fe,,note,,
prot-1972--31,i-cee1fe669cc4b568,,metadata,,
prot-1972--31,i-11dad0c3c339f75c,,metadata,,
prot-1972--31,i-b511baaf1bc7f74d,,metadata,,
prot-1972--31,i-fd6599c816185e37,,note,,
prot-1972--31,i-b92ae9b9eb8040e8,,metadata,,
prot-1972--31,i-8bf6e9b6fb34467d,,metadata,,
prot-1972--31,i-50cbd6e6dfb59f1c,,metadata,,
prot-1972--31,i-2f2bfa94219694dd,,metadata,,
prot-1972--31,i-8afc2575c24cf8bd,,metadata,,
prot-1972--31,i-0371807adf96ad97,,metadata,,
prot-1972--31,i-052d2a26d783df52,,note,,
prot-1972--31,i-14360407759efe35,,note,,
prot-1972--31,i-5844dab8f6648275,,note,,
prot-1972--31,i-fcf18db98fc7765b,,note,,
prot-1972--31,i-53b390510a0859d2,,note,,
prot-1972--31,i-853d133ad72942ce,,note,,
prot-1972--31,i-f9ffdd70744aa89b,,note,,
prot-1972--31,i-45d225918057fa4d,,note,,
prot-1972--31,i-3c7f37eaf08d90ad,,metadata,,
prot-1972--31,i-c765793b76092da8,,note,,
prot-1972--31,i-b1e335b0f8d03e88,,note,,
prot-1972--31,i-26dbc6fc197590be,,metadata,,
prot-1972--31,i-0267d075f3edfabc,,note,,
prot-1972--31,i-5dec702d6af8d071,,note,,
prot-1972--31,i-29772b3e086926db,,note,,
prot-1972--31,i-a09773b7ee63c5df,,note,,
prot-1972--31,i-c6f1c3c070381c1f,,note,,
prot-1972--31,i-594f6f39cb870543,,metadata,,
prot-1972--31,i-9f4c14832572915d,,metadata,,
prot-1972--31,i-6fae14ecccfc3c29,,metadata,,
prot-1972--31,i-95dff79e46adb25a,,metadata,,
prot-1972--31,i-558c640e70d305ab,,note,,
prot-1972--31,i-758b1d476f8bfdf4,,note,,
prot-1972--31,i-ae1cbed7367a82c5,,note,,
prot-1972--31,i-b9c7dc384890a453,,note,,
prot-1972--31,i-a829523aa7e00150,,note,,
prot-1972--31,i-f5b5174bac86f348,,note,,
prot-1972--31,i-c98e165d79bc1f4a,,note,,
prot-1972--31,i-f3792f96ee5db50e,,note,,
prot-1972--31,i-a4b83c614a3b306d,,note,,
prot-1972--31,i-0411ccc3b96e144a,,note,,
prot-1972--31,i-0a96a85967891c53,,note,,
prot-1972--31,i-c6e1b90ace47757a,,note,,
