protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--136,i-a45e96614d9a6f6b,,note,,
prot-1972--136,i-52c06bd4a5e27072,,metadata,,
prot-1972--136,i-912d69ddc16dc7c8,,metadata,,
prot-1972--136,i-ece41aac83a4fda3,,note,,
prot-1972--136,i-685756ada17e6310,,note,,
prot-1972--136,i-cb4cd88b3aa1b035,,note,,
prot-1972--136,i-69e6613d83ebe9ba,,note,,
prot-1972--136,i-fb6142ac85f606dd,,note,,
prot-1972--136,i-53434f91a7707e37,,note,,
prot-1972--136,i-ed373198a0f042a2,,note,,
prot-1972--136,i-66d0af0df75c2ad5,,note,,
prot-1972--136,i-de4437b5685768af,,metadata,,
prot-1972--136,i-4a62200156975899,,note,,
prot-1972--136,i-41fbb3522fbbfadf,,metadata,,
prot-1972--136,i-2a9d9aa3881d16ab,,metadata,,
prot-1972--136,i-094c89955d5a8f4a,,metadata,,
prot-1972--136,i-4ab301893dd35c85,,note,,
prot-1972--136,i-b684b31aed4be0a0,,note,,
prot-1972--136,i-d93f3a1d930c640c,,note,,
prot-1972--136,i-26a513148659ee25,,note,,
prot-1972--136,i-77413a05b3fb0d87,,metadata,,
prot-1972--136,i-b5779919643c3f07,,metadata,,
prot-1972--136,i-7e5321514d4f8f66,f0d538d10bda4e34,speech_start,birgitta_dahl_106b3e,
prot-1972--136,i-7e5321514d4f8f66,0ba23c147c1beed8,speech_start,birgitta_dahl_106b3e,
prot-1972--136,i-b3e251d7a3844729,,note,,
prot-1972--136,i-582d25ae9bad795f,,note,,
prot-1972--136,i-44a92e0845358f77,,note,,
prot-1972--136,i-28eed30965cd3aeb,,metadata,,
prot-1972--136,i-3f019413f0fc1bbd,,metadata,,
prot-1972--136,i-0c820932048baf61,,metadata,,
prot-1972--136,i-b513a4641b8c5086,,metadata,,
prot-1972--136,i-148e7113b47600b7,8f6bb79aaba3167f,speech_start,,
prot-1972--136,i-148e7113b47600b7,560e61985149f31c,speech_start,,
prot-1972--136,i-d97e78db8c94eec9,,note,,
prot-1972--136,i-346abe2861dc27f3,,note,,
prot-1972--136,i-687206a705681e65,,note,,
prot-1972--136,i-3dff67471dbc130f,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,
prot-1972--136,i-3dff67471dbc130f,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,
prot-1972--136,i-2c66402388312085,,metadata,,
prot-1972--136,i-19f3120d0e04aafc,,metadata,,
prot-1972--136,i-82ae86b079d7925f,,note,,
prot-1972--136,i-944de84c06d5cde7,,metadata,,
prot-1972--136,i-c6f6132866c41491,,metadata,,
prot-1972--136,i-5dcc3d6d02582961,,note,,
prot-1972--136,i-eaea420aed3b24b7,8f6bb79aaba3167f,speech_start,kjell-olof_feldt_066946,
prot-1972--136,i-eaea420aed3b24b7,560e61985149f31c,speech_start,kjell-olof_feldt_066946,
prot-1972--136,i-9eedd6278c8670d3,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,
prot-1972--136,i-9eedd6278c8670d3,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,
prot-1972--136,i-1b482e88b273da52,8f6bb79aaba3167f,speech_start,kjell-olof_feldt_066946,
prot-1972--136,i-1b482e88b273da52,560e61985149f31c,speech_start,kjell-olof_feldt_066946,
prot-1972--136,i-45dd5b8f062928c5,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,
prot-1972--136,i-45dd5b8f062928c5,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,
prot-1972--136,i-02f060c916216a02,,note,,
prot-1972--136,i-14e2e48f2ae359ef,,note,,
prot-1972--136,i-326eb0af9aa4ac89,,note,,
prot-1972--136,i-5bfa613f13451f49,,metadata,,
prot-1972--136,i-c4136708f5c675f1,,note,,
prot-1972--136,i-736e931d3d0e9010,f0d538d10bda4e34,speech_start,bo_turesson_d67841,
prot-1972--136,i-736e931d3d0e9010,0ba23c147c1beed8,speech_start,bo_turesson_d67841,
prot-1972--136,i-602f83b9deb72589,,metadata,,
prot-1972--136,i-1ebb23ab53c50c8b,,metadata,,
prot-1972--136,i-ce07262c8c4589fb,,metadata,,
prot-1972--136,i-5977b5d91e74c469,,metadata,,
prot-1972--136,i-c882580049c13371,,metadata,,
prot-1972--136,i-bab116115aa9e9c0,560e61985149f31c,speech_start,sture_palm_a4ddb3,
prot-1972--136,i-270f84d0f2fda450,,metadata,,
prot-1972--136,i-c3558a1847a598fb,,metadata,,
prot-1972--136,i-6bd920a37a69e366,,metadata,,
prot-1972--136,i-8939b8b2b882f490,,metadata,,
prot-1972--136,i-7fc7f5d73a88a459,,metadata,,
prot-1972--136,i-29d0957cc1a0a87b,f0d538d10bda4e34,speech_start,bo_turesson_d67841,
prot-1972--136,i-29d0957cc1a0a87b,0ba23c147c1beed8,speech_start,bo_turesson_d67841,
prot-1972--136,i-1668856f790bd344,,note,,
prot-1972--136,i-58d27e4e6345030a,,note,,
prot-1972--136,i-a04323a64262c6fa,,note,,
prot-1972--136,i-129b4945906c84f8,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_841cb9,
prot-1972--136,i-2ffa9902689b1ef1,,note,,
prot-1972--136,i-cbd31a11049aadfd,,metadata,,
prot-1972--136,i-3c43ee59e3030424,,metadata,,
prot-1972--136,i-dad0cf4728b0bf1f,,metadata,,
prot-1972--136,i-350bd2c1b83a9c81,,metadata,,
prot-1972--136,i-dbbe0d094bf6bf3c,,metadata,,
prot-1972--136,i-e484fc07e14bf3ad,,metadata,,
prot-1972--136,i-0fac6330f76990f9,,note,,
prot-1972--136,i-30f72917c6514e37,,note,,
prot-1972--136,i-a5d31ec21ea886c1,,metadata,,
prot-1972--136,i-547155069496548e,,metadata,,
prot-1972--136,i-74d17c4ee9c932ae,,metadata,,
prot-1972--136,i-d3c6b226e9adcb8d,560e61985149f31c,speech_start,sture_palm_a4ddb3,
prot-1972--136,i-0e6fc6214900ba38,,metadata,,
prot-1972--136,i-31cb46a444b9e27f,,note,,
prot-1972--136,i-6f57847963838335,,metadata,,
prot-1972--136,i-a8982faf3a2c3d69,,metadata,,
prot-1972--136,i-50dcf3e2d6aa20d2,,note,,
prot-1972--136,i-a1de6f407fcec2e3,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_841cb9,
prot-1972--136,i-e1b0e5f9a4f343de,,metadata,,
prot-1972--136,i-86b2aea12a418559,,note,,
prot-1972--136,i-0fc3453d82746f9d,,metadata,,
prot-1972--136,i-4eeb4199f32a9f19,,metadata,,
prot-1972--136,i-01f684afc1272361,,metadata,,
prot-1972--136,i-55e889c0d50eccd9,f0d538d10bda4e34,speech_start,valter_kristensson_ff718a,
prot-1972--136,i-55e889c0d50eccd9,0ba23c147c1beed8,speech_start,valter_kristensson_ff718a,
prot-1972--136,i-bde85b55e5cf390a,,metadata,,
prot-1972--136,i-dd2a4d682b7227d9,,note,,
prot-1972--136,i-d1e013a6891b445b,,metadata,,
prot-1972--136,i-2775abf68b7edf99,,metadata,,
prot-1972--136,i-d1bdaf3a58a0a669,,metadata,,
prot-1972--136,i-f4305010e6ec3700,560e61985149f31c,speech_start,sture_palm_a4ddb3,
prot-1972--136,i-570eb9fb24b1db37,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_841cb9,
prot-1972--136,i-94485ca3e73cdf16,,metadata,,
prot-1972--136,i-4aa9e05c19bbf420,,metadata,,
prot-1972--136,i-5e42f592723e7864,,note,,
prot-1972--136,i-a29468992cf5e0b6,,metadata,,
prot-1972--136,i-aec227095deace45,,metadata,,
prot-1972--136,i-d015500002c4a944,,note,,
prot-1972--136,i-50e08778728712eb,,note,,
prot-1972--136,i-45c97bb9225d0786,f0d538d10bda4e34,speech_start,valter_kristensson_ff718a,
prot-1972--136,i-45c97bb9225d0786,0ba23c147c1beed8,speech_start,valter_kristensson_ff718a,
prot-1972--136,i-aa36c3533515f6af,560e61985149f31c,speech_start,sture_palm_a4ddb3,
prot-1972--136,i-dfbc2b71978ff7a8,,metadata,,
prot-1972--136,i-7a8db920abf93e03,,note,,
prot-1972--136,i-189c54378b8f0612,,metadata,,
prot-1972--136,i-f38f4491944dd4ff,f0d538d10bda4e34,speech_start,valter_kristensson_ff718a,
prot-1972--136,i-f38f4491944dd4ff,0ba23c147c1beed8,speech_start,valter_kristensson_ff718a,
prot-1972--136,i-c97c80ccfacbc049,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_841cb9,
prot-1972--136,i-71b09fe37511a72e,,metadata,,
prot-1972--136,i-7dacf17f421a27da,,metadata,,
prot-1972--136,i-cb00feec3777c3fc,,metadata,,
prot-1972--136,i-c3444768d1bbcdee,,metadata,,
prot-1972--136,i-97f9dc9b2e007fd6,,metadata,,
prot-1972--136,i-aa182db652db685b,,note,,
prot-1972--136,i-96175e3da0529d9a,560e61985149f31c,speech_start,sture_palm_a4ddb3,
prot-1972--136,i-9c6d2705b43fab81,,note,,
prot-1972--136,i-33d085b925de33c5,,note,,
prot-1972--136,i-8dbf5812abe4002c,,note,,
prot-1972--136,i-9c313928b9364635,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,
prot-1972--136,i-9c313928b9364635,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,
prot-1972--136,i-84878699ceba4f34,,metadata,,
prot-1972--136,i-5ad6d43b3b056eb7,,metadata,,
prot-1972--136,i-3ed3a071e7e6e740,,metadata,,
prot-1972--136,i-491fa2c5e048a281,,note,,
prot-1972--136,i-b941d46701d0be54,,metadata,,
prot-1972--136,i-23639dd92b19d0f4,,metadata,,
prot-1972--136,i-d1da03d75cef55ff,,metadata,,
prot-1972--136,i-ffdcebee74ff47a4,,note,,
prot-1972--136,i-e98cbac18c17751d,,metadata,,
prot-1972--136,i-c144bf88074853d2,,metadata,,
prot-1972--136,i-fff2c1014760e4ba,,note,,
prot-1972--136,i-79d9e2e6e3b09d62,,metadata,,
prot-1972--136,i-d051d03b04e2afa4,,metadata,,
prot-1972--136,i-0491ab5441e7aae7,,metadata,,
prot-1972--136,i-82fa47de28a69886,560e61985149f31c,speech_start,krister_wickman_50817f,
prot-1972--136,i-49991d7bdebad253,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,
prot-1972--136,i-49991d7bdebad253,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,
prot-1972--136,i-0b5c5ef549d20dcd,,note,,
prot-1972--136,i-bddbbc4026936f64,,metadata,,
prot-1972--136,i-10b2c6c98616be0b,,note,,
prot-1972--136,i-3d5359fbd52d1577,,metadata,,
prot-1972--136,i-c08dd5c391071cec,,metadata,,
prot-1972--136,i-e674756850838022,,metadata,,
prot-1972--136,i-ddc393492419a76c,,metadata,,
prot-1972--136,i-72c566fe2413d16e,,metadata,,
prot-1972--136,i-d01df1561cb4a03f,,metadata,,
prot-1972--136,i-5017522672706dae,,note,,
prot-1972--136,i-622aea7e960c0c66,,note,,
prot-1972--136,i-a11a7f8e3c0acba2,,metadata,,
prot-1972--136,i-4a61af0f8361b50c,,note,,
prot-1972--136,i-8bc0b4167db58dab,,metadata,,
prot-1972--136,i-5f2cfffc9d983f52,,metadata,,
prot-1972--136,i-e76cce527a45bf5b,,metadata,,
prot-1972--136,i-435659da8bea5026,,metadata,,
prot-1972--136,i-fb0eba6d01c6e848,,metadata,,
prot-1972--136,i-e81ad634041db21b,,metadata,,
prot-1972--136,i-9d6ea43ff672f552,,metadata,,
prot-1972--136,i-cbfc8c1d5ce8d997,,metadata,,
prot-1972--136,i-25f39076cffd7de3,,metadata,,
prot-1972--136,i-f5a2a5fc410ea8c4,,metadata,,
prot-1972--136,i-20f19b444bb43945,,metadata,,
prot-1972--136,i-6b9862fbda44a547,,metadata,,
prot-1972--136,i-23d7edf214ed7d13,,metadata,,
prot-1972--136,i-f3c9df9ac8f76eb2,,metadata,,
prot-1972--136,i-ffd66083b6e12d8a,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,
prot-1972--136,i-ffd66083b6e12d8a,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,
prot-1972--136,i-020b8182ed3315d9,,metadata,,
