protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--15,i-f7a29fa9bd514083,,note,,
prot-1972--15,i-e0534fb8834c2838,,metadata,,
prot-1972--15,i-c35d8a17af81c5cb,,metadata,,
prot-1972--15,i-ef141f735b0fcbb8,,note,,
prot-1972--15,i-ec3520f515c60591,,metadata,,
prot-1972--15,i-ef155e796dd64615,,note,,
prot-1972--15,i-771c5070e66ef856,,metadata,,
prot-1972--15,i-d948eb71ace2a796,,metadata,,
prot-1972--15,i-43d4e1334faf110e,,metadata,,
prot-1972--15,i-b017552f73a09067,,metadata,,
prot-1972--15,i-52317ff7321418ac,,metadata,,
prot-1972--15,i-41ea8c94a4fee719,,metadata,,
prot-1972--15,i-9bd9baa64b0b87d8,,metadata,,
prot-1972--15,i-7d81a4e6222421ac,,metadata,,
prot-1972--15,i-253cee252573baf7,,metadata,,
prot-1972--15,i-c01ff6a940c4c283,,metadata,,
prot-1972--15,i-b9ced8434f426fc6,,metadata,,
prot-1972--15,i-1d0ed95c0b2e5eec,,metadata,,
prot-1972--15,i-960fa9d911a395f4,,note,,
prot-1972--15,i-984451ec9cc6676e,,metadata,,
prot-1972--15,i-e542c877af7ddf1d,f0d538d10bda4e34,speech_start,torsten_bengtson_83697d,
prot-1972--15,i-4c936eae5465a6e4,,metadata,,
prot-1972--15,i-7a82ada83d4acfcd,,metadata,,
prot-1972--15,i-8c7d6972e42e48f6,,metadata,,
prot-1972--15,i-29498d91ccfde0c0,,metadata,,
prot-1972--15,i-198f26a2332659f9,,metadata,,
prot-1972--15,i-42c066b74131cd00,,metadata,,
prot-1972--15,i-62e5fc7287065b9e,,metadata,,
prot-1972--15,i-f91f020d713b0e5f,,metadata,,
prot-1972--15,i-1ac8771d72627848,,metadata,,
prot-1972--15,i-2e31fec5e73a192a,,metadata,,
prot-1972--15,i-75b95b3c27544f62,,metadata,,
prot-1972--15,i-1365b47d894e1e7b,,metadata,,
prot-1972--15,i-bce1c56ce5e9cbbf,,metadata,,
prot-1972--15,i-fc2007fbde2662da,,metadata,,
prot-1972--15,i-3cb05fbb172bcc23,,metadata,,
prot-1972--15,i-98a73b5dae8bb42d,,metadata,,
prot-1972--15,i-c61f782aab2bfd24,f0d538d10bda4e34,speech_start,eric_nelander_96f680,
prot-1972--15,i-c61f782aab2bfd24,0ba23c147c1beed8,speech_start,eric_nelander_96f680,
