protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--61,i-93481d86063aea7e,,note,,
prot-1972--61,i-e0159f760e6bd92f,,metadata,,
prot-1972--61,i-e860e80da1d6d656,,metadata,,
prot-1972--61,i-bcbfa14dfa6e8e82,,metadata,,
prot-1972--61,i-8bd399bd6a05beac,,note,,
prot-1972--61,i-ec9035a3447b6821,,note,,
prot-1972--61,i-1da1daffc06a3eed,,note,,
prot-1972--61,i-c70cd3e34e704337,,note,,
prot-1972--61,i-f3b5033a1eea4b3b,,note,,
prot-1972--61,i-5a8b86e1712d7b9a,,metadata,,
prot-1972--61,i-70910b136d261596,,note,,
prot-1972--61,i-09a8ff9a25464a7f,,note,,
prot-1972--61,i-a7f3a2108fce5916,,note,,
prot-1972--61,i-c63a8555ac63f106,,metadata,,
prot-1972--61,i-7d612f01bae6aa88,,metadata,,
prot-1972--61,i-aa0ec4377810a7af,,note,,
prot-1972--61,i-2f955b86dffeb043,,metadata,,
prot-1972--61,i-7daf677cf6978d87,,note,,
prot-1972--61,i-fcef4582d1492161,,note,,
prot-1972--61,i-994fbb24b047ad5e,,metadata,,
prot-1972--61,i-37050b3726b905bd,,note,,
prot-1972--61,i-9dcba247672f2da7,,note,,
prot-1972--61,i-3b949850274b2229,,note,,
prot-1972--61,i-8215500cee9ac2b0,,note,,
prot-1972--61,i-d5d21510120cd5e3,,note,,
prot-1972--61,i-54bf5ef51305982f,,note,,
prot-1972--61,i-0c4dde3d1fc5718e,,metadata,,
prot-1972--61,i-1aa04b47811a7a2b,,metadata,,
prot-1972--61,i-e252fefd01e0f7d5,,metadata,,
prot-1972--61,i-41a465c0fbc3da84,,metadata,,
prot-1972--61,i-99d5e848253b6bbe,,metadata,,
prot-1972--61,i-43dd7a1e8e339377,,metadata,,
prot-1972--61,i-0e0091a25df41371,,metadata,,
prot-1972--61,i-69c71e6a4815bb66,,metadata,,
prot-1972--61,i-c8aacd7172fefbad,,metadata,,
prot-1972--61,i-8d0f443f44ae5a1d,,metadata,,
prot-1972--61,i-394aa0c137ff6c75,,metadata,,
prot-1972--61,i-3eeb6bbe8078b46f,,metadata,,
prot-1972--61,i-17bf68787bcb9ea1,,metadata,,
prot-1972--61,i-69f9efb396ec3403,,metadata,,
prot-1972--61,i-8d8f4b0c05b701bf,,note,,
prot-1972--61,i-a5a96b5007023a3a,,note,,
prot-1972--61,i-26cfb36b0fb22b9e,,note,,
prot-1972--61,i-633822de63bb2edd,,note,,
prot-1972--61,i-fae866589738601b,,metadata,,
prot-1972--61,i-196365de4f1e1d33,,metadata,,
prot-1972--61,i-ed71cbfff7a3a4ad,,metadata,,
prot-1972--61,i-7b23242d0cbf6674,,metadata,,
prot-1972--61,i-0e0e6f264f8cd77a,,metadata,,
prot-1972--61,i-aaa8dd437de9a20b,,note,,
prot-1972--61,i-066dae178c87c1d2,,metadata,,
prot-1972--61,i-c6d282c5e2a731e4,,note,,
prot-1972--61,i-57b6280f401873e0,,note,,
prot-1972--61,i-4be802b21634303b,,metadata,,
prot-1972--61,i-d8227f9773639eb3,,metadata,,
prot-1972--61,i-6b22f8a3a5eefea3,,metadata,,
prot-1972--61,i-de17a1dfab341fcf,,metadata,,
prot-1972--61,i-85553c7ef1f624d2,,metadata,,
prot-1972--61,i-6051f6a4d347f4e3,,note,,
prot-1972--61,i-ea49de0469908295,,metadata,,
prot-1972--61,i-c242cc6d00a06ed8,f0d538d10bda4e34,speech_start,erik_greback_f48d1a,
prot-1972--61,i-c242cc6d00a06ed8,0ba23c147c1beed8,speech_start,erik_greback_f48d1a,
prot-1972--61,i-7c1e59934c44505f,,metadata,,
