protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--118,i-7a17b2f22d330a3d,,metadata,,
prot-1972--118,i-15fe6e3bfb6808c2,,metadata,,
prot-1972--118,i-2623ba9c0110f44b,,note,,
prot-1972--118,i-2d037c0147252b48,,metadata,,
prot-1972--118,i-30555f8ba893eb45,,metadata,,
prot-1972--118,i-91f8e53bc6a9713a,,metadata,,
prot-1972--118,i-5a90ebc693940878,,note,,
prot-1972--118,i-9bf1ddfc0d23c206,,note,,
prot-1972--118,i-95a67052504b4f4e,,note,,
prot-1972--118,i-5b109bb7abd3ebfd,,note,,
prot-1972--118,i-e6d085d6aaed6982,,note,,
prot-1972--118,i-4730b96d6e73cb2b,,note,,
prot-1972--118,i-cd1bb77b7d1ccdc8,,note,,
prot-1972--118,i-c0feed7554f4c926,,note,,
prot-1972--118,i-0ee5ac7e29653cd2,,note,,
prot-1972--118,i-2ee66ea203f81f91,,metadata,,
prot-1972--118,i-9411a988d7b3f3a8,,metadata,,
prot-1972--118,i-e049feb1ee055db2,,metadata,,
prot-1972--118,i-42c171c0519b5a69,,metadata,,
prot-1972--118,i-6bb29ee063180a20,,metadata,,
prot-1972--118,i-fcd07034af5a9343,,metadata,,
prot-1972--118,i-bb6db1a615287d88,,metadata,,
prot-1972--118,i-74727d7954cb0735,,note,,
prot-1972--118,i-e82d2d40d3c690ef,,metadata,,
prot-1972--118,i-ace443681a1a7b24,,note,,
prot-1972--118,i-e60ddd6c86ba8fe1,,metadata,,
prot-1972--118,i-8a97875a5a783bbf,,metadata,,
prot-1972--118,i-750d21e95a7c2e09,,metadata,,
prot-1972--118,i-48e1ae71b3596b40,,metadata,,
prot-1972--118,i-eb7f167f8a4ef3a0,,metadata,,
prot-1972--118,i-2064c4bcab088565,,metadata,,
prot-1972--118,i-ec45810e44b2171c,,metadata,,
prot-1972--118,i-29c45048984ff877,,note,,
prot-1972--118,i-7f3819e70dfd400f,,note,,
prot-1972--118,i-62e3813e89916f2d,,note,,
prot-1972--118,i-b472c9f8c0622bcb,,note,,
prot-1972--118,i-d6825d9407999f33,,note,,
prot-1972--118,i-3fff01648b101adf,,note,,
prot-1972--118,i-42721a1008e089c1,,note,,
prot-1972--118,i-bf92556f59f181f8,,note,,
prot-1972--118,i-c19b129c1b728e14,,note,,
prot-1972--118,i-7716dbade0349517,,note,,
prot-1972--118,i-445e2d6a4390ea5e,,note,,
prot-1972--118,i-ff1561942d5ba2e0,,metadata,,
prot-1972--118,i-d94826a818670cea,,note,,
prot-1972--118,i-a275fc7e38372337,,note,,
prot-1972--118,i-c3cee2b9e08324d9,,note,,
prot-1972--118,i-d859d2e9660cdbe4,,note,,
prot-1972--118,i-2efa7891c40564ca,,note,,
prot-1972--118,i-de0b50f2e33993ae,,metadata,,
prot-1972--118,i-18af7f59df3e5bfd,,note,,
prot-1972--118,i-0560c8c4d9f082ab,,note,,
prot-1972--118,i-9c896f24971f8597,,note,,
prot-1972--118,i-e2f6cf783f43742e,,note,,
prot-1972--118,i-d9113f5ba09b73c4,,note,,
prot-1972--118,i-ddd3029c45af43bc,,note,,
prot-1972--118,i-7fc1cabe53c669a6,,note,,
prot-1972--118,i-c78d004816fc4f83,,note,,
prot-1972--118,i-4823efb879d10a26,,note,,
prot-1972--118,i-fb171702d16b9761,,note,,
prot-1972--118,i-4424ecef05c34d4a,,note,,
prot-1972--118,i-27dfb6d3e0156430,,note,,
prot-1972--118,i-0ec2f9c2172908a2,,metadata,,
prot-1972--118,i-096195ab144c4d94,,metadata,,
prot-1972--118,i-9d9e82a132586469,,metadata,,
prot-1972--118,i-13f9fedccf3eefb1,,metadata,,
prot-1972--118,i-498739c20c770b64,,metadata,,
prot-1972--118,i-bbe81228be8d1610,,metadata,,
prot-1972--118,i-99ea62fc8fe3e694,,metadata,,
prot-1972--118,i-72c35866fa3fdd61,,metadata,,
prot-1972--118,i-a8dba27d57ef9882,,metadata,,
prot-1972--118,i-a590524cf088f9d5,,metadata,,
prot-1972--118,i-9413579923f22e37,,metadata,,
prot-1972--118,i-07c6b2083bb68f22,,metadata,,
prot-1972--118,i-611e6a4c0cbf9ea8,,metadata,,
prot-1972--118,i-d020b4007e928eb8,,metadata,,
prot-1972--118,i-64b252bf424910d7,,metadata,,
prot-1972--118,i-209c3b6b309093d3,,metadata,,
prot-1972--118,i-a59c4fe0cd52f13e,,metadata,,
prot-1972--118,i-4d2508586c16ef8d,,metadata,,
prot-1972--118,i-092195462cea15d1,,note,,
prot-1972--118,i-993e6a6e98076b50,,note,,
prot-1972--118,i-bda3bdc8adea05b6,,note,,
prot-1972--118,i-f1a5631f5a9015a2,,note,,
prot-1972--118,i-f5f079b5b722b422,,note,,
prot-1972--118,i-99e218111bf44072,,note,,
prot-1972--118,i-75057d3403a668a8,,metadata,,
prot-1972--118,i-30d1c5b1b8caba16,,metadata,,
prot-1972--118,i-c0afeaf2cfc5b93a,,metadata,,
prot-1972--118,i-ed6516bff371e1b0,,metadata,,
prot-1972--118,i-e50eb1a275c4bea4,,metadata,,
