protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--109,i-b9b72dbb77cd45c1,,note,,
prot-1972--109,i-16d8715dc31ef044,,metadata,,
prot-1972--109,i-e2d0a24e6a2f626e,,metadata,,
prot-1972--109,i-d099b9d23c61223b,,note,,
prot-1972--109,i-0c1afe8bc31231a3,,note,,
prot-1972--109,i-dfcef73115542a36,,note,,
prot-1972--109,i-23ab105bdc82d126,,note,,
prot-1972--109,i-29f6ae0a6610ee10,,note,,
prot-1972--109,i-5271bae9a1c7608a,,note,,
prot-1972--109,i-1d2bc7e3311c74a8,,note,,
prot-1972--109,i-d7c83ed71f2450a0,,note,,
prot-1972--109,i-05a61f7599c7b141,,note,,
prot-1972--109,i-6b35f22c0edd374c,,metadata,,
prot-1972--109,i-4b5e6173eeb3f54b,,metadata,,
prot-1972--109,i-845b4d7ac8e27575,,metadata,,
prot-1972--109,i-9336bb7df483af9c,,note,,
prot-1972--109,i-4ba3793c36889c8b,,metadata,,
prot-1972--109,i-6e05fb9b2ec023fa,,note,,
prot-1972--109,i-c0cb7d3d0ea7bd79,,metadata,,
prot-1972--109,i-4592db9530d9dad0,,note,,
prot-1972--109,i-5651c63f2de9d298,,note,,
prot-1972--109,i-1a8c4e8c15c1bb95,,note,,
prot-1972--109,i-11a34297303e020a,,metadata,,
prot-1972--109,i-347715ca5e2adb9e,,metadata,,
prot-1972--109,i-45972cefbfcad64a,,metadata,,
prot-1972--109,i-a345bbd6186a18c1,,metadata,,
prot-1972--109,i-715d4be17780b8c9,,metadata,,
prot-1972--109,i-e1b2cc3f7fe05e22,,metadata,,
prot-1972--109,i-73d48464bb479009,,note,,
prot-1972--109,i-3025e760b81301a2,,note,,
prot-1972--109,i-1d4de8b031d732e1,,note,,
prot-1972--109,i-1e993f31134e5e4c,,metadata,,
prot-1972--109,i-8ddd1ab3c6fe7598,,metadata,,
prot-1972--109,i-355ee0f3bf012eb5,,metadata,,
prot-1972--109,i-7954a1f8247dd3df,,metadata,,
prot-1972--109,i-e54f064ae6edd594,,metadata,,
prot-1972--109,i-11bbb4b42db9f8ba,,metadata,,
prot-1972--109,i-8993975984f7f4c7,,metadata,,
prot-1972--109,i-9ae680632236d052,,metadata,,
prot-1972--109,i-6111894f4c1579f8,,metadata,,
prot-1972--109,i-8cb2fcaee2c5ed1c,,metadata,,
prot-1972--109,i-abcc5d5b577cc5c5,,note,,
prot-1972--109,i-b462de7e1614ba33,,metadata,,
prot-1972--109,i-5e57104a06df2159,,note,,
prot-1972--109,i-9d81000cdae4a703,,note,,
prot-1972--109,i-2e8fdbd8c10f27e2,,note,,
prot-1972--109,i-e549578cbf5a734c,,metadata,,
prot-1972--109,i-2e3f0594148903b6,,metadata,,
prot-1972--109,i-3a57a663a625ecf3,,metadata,,
prot-1972--109,i-5a9fd406d8ea0744,,note,,
prot-1972--109,i-e4414da7bc31e780,,note,,
prot-1972--109,i-04377ffc7b3a7809,,note,,
prot-1972--109,i-d1871c9f137098ec,,note,,
prot-1972--109,i-4d57231b03312db0,,note,,
prot-1972--109,i-ddc65a8ce11fa91e,,metadata,,
prot-1972--109,i-a2d8028c22f4a2e1,,metadata,,
prot-1972--109,i-d07b30a8ee5085d8,,metadata,,
prot-1972--109,i-5e7511b1febc66ba,,metadata,,
prot-1972--109,i-745021c4e4b9f36b,,note,,
prot-1972--109,i-3213f010c82ec14d,,note,,
prot-1972--109,i-c851c3b1a88840df,,note,,
prot-1972--109,i-e6c6d74061eb6716,,note,,
prot-1972--109,i-b99c9bb182050c39,,note,,
prot-1972--109,i-b221c4fc8ce2309f,,note,,
prot-1972--109,i-f9a3639c3555dadb,,note,,
prot-1972--109,i-e3b86de1fb2fc181,,note,,
prot-1972--109,i-b90c4e7322ade074,,note,,
prot-1972--109,i-f3120c7f9c126725,,note,,
prot-1972--109,i-3ed6b2fb3f4d7dbb,,note,,
prot-1972--109,i-7c1a160188403be7,,note,,
prot-1972--109,i-7ecbcdafe0a89486,,note,,
prot-1972--109,i-a746044c7bb23fd0,,note,,
prot-1972--109,i-eb80a9d438efa74a,,note,,
prot-1972--109,i-8009c6bfc8980489,,note,,
prot-1972--109,i-ea0703c1d3d35077,,note,,
prot-1972--109,i-c565448022582bd8,,note,,
prot-1972--109,i-9a6ee81754ddf7cb,,note,,
prot-1972--109,i-547350a1443768c8,,note,,
prot-1972--109,i-a2f2ec291185c1b5,,note,,
prot-1972--109,i-d97a51377f85b666,,note,,
prot-1972--109,i-3bec27e0894d8dca,,note,,
prot-1972--109,i-1b1ef64f601dde99,,note,,
prot-1972--109,i-55f992e14dfb1cd8,,note,,
prot-1972--109,i-f964f0ca21c47cc9,,note,,
prot-1972--109,i-b6ebcd264f49a24c,,note,,
prot-1972--109,i-e60640550a95719e,,note,,
prot-1972--109,i-4393f0b3fb5eafa7,,metadata,,
prot-1972--109,i-f9693e3eddafb344,,note,,
prot-1972--109,i-6172094562b54d9a,,metadata,,
prot-1972--109,i-67f2bd66ca465b59,,metadata,,
prot-1972--109,i-fec3d9c048e36f26,,metadata,,
prot-1972--109,i-8f6a72c1524ca070,,metadata,,
prot-1972--109,i-809f77608311e1c7,,note,,
prot-1972--109,i-b1efcd1b3c1a4bfc,,metadata,,
prot-1972--109,i-3883bef7959e942d,,note,,
prot-1972--109,i-6935b1f1a19a18cc,,metadata,,
prot-1972--109,i-99896ebbaf850126,,note,,
prot-1972--109,i-306adea4a32a2c59,,metadata,,
prot-1972--109,i-bc0ff0ab55c549fd,,note,,
prot-1972--109,i-3c947c8e406db105,,note,,
prot-1972--109,i-56f54ef9898c5bf2,,note,,
prot-1972--109,i-d727bc9d149047a0,,note,,
prot-1972--109,i-404feae3584faef4,,metadata,,
prot-1972--109,i-8fe0378a7295db0b,,metadata,,
prot-1972--109,i-08201f18375f3893,,metadata,,
prot-1972--109,i-f7d342d4c8ca5ec2,,metadata,,
prot-1972--109,i-f7ab8181988e8f46,,metadata,,
prot-1972--109,i-334abff7b8546d64,,metadata,,
prot-1972--109,i-57ad3dd81c3cbcfa,,metadata,,
prot-1972--109,i-98505b873861885a,,metadata,,
prot-1972--109,i-fe279e5129961447,,metadata,,
