protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--44,i-5f1b549bc2198975,,note,,
prot-1972--44,i-bc5f1329ba1e4689,,metadata,,
prot-1972--44,i-e70670ae2ec6f38d,,metadata,,
prot-1972--44,i-438b5843d0d2a4b9,,note,,
prot-1972--44,i-e9c07031596418b3,,note,,
prot-1972--44,i-35c46ae0ca2f4428,,note,,
prot-1972--44,i-87438c8a8863052a,,note,,
prot-1972--44,i-ed9a0b8307f98746,,note,,
prot-1972--44,i-6bebe6d9a0e45f45,,metadata,,
prot-1972--44,i-f7ff2ca18751aecc,,note,,
prot-1972--44,i-80c00ed7f0bcd0ad,,note,,
prot-1972--44,i-df7d0d5ff1cef076,,note,,
prot-1972--44,i-101762137a392bd9,,note,,
prot-1972--44,i-c7d93dfad4cc0e49,,metadata,,
prot-1972--44,i-9bf0b910befbbfa0,,metadata,,
prot-1972--44,i-73dc8f836c31d83b,,metadata,,
prot-1972--44,i-4e217d20506a5a96,,note,,
prot-1972--44,i-e8869fc6b68f02ac,,metadata,,
prot-1972--44,i-233d64c5878a6bbe,,note,,
prot-1972--44,i-d9d997ff374f466a,,metadata,,
prot-1972--44,i-60cf2cef9f0d6750,,metadata,,
prot-1972--44,i-44e22dbcd6279c74,,metadata,,
prot-1972--44,i-3f917ab997cdfb69,,metadata,,
prot-1972--44,i-11471f519f9eb8ae,,metadata,,
prot-1972--44,i-ba0d83555500599d,,metadata,,
prot-1972--44,i-0b74cd54284c405f,,metadata,,
prot-1972--44,i-deaedaa12e4c888b,,metadata,,
prot-1972--44,i-7c31a8e91f2b4132,,metadata,,
prot-1972--44,i-64e46234670d7e11,,metadata,,
prot-1972--44,i-6296103f76f10057,,metadata,,
prot-1972--44,i-96cce8b4e44c2630,,note,,
prot-1972--44,i-59a3a85781a20255,,metadata,,
prot-1972--44,i-846a90750e2c7380,,note,,
prot-1972--44,i-a353f855125b6f0c,,note,,
prot-1972--44,i-b9df0379a7c4249c,,note,,
prot-1972--44,i-de5d954373016806,,note,,
prot-1972--44,i-8de4f4253922d611,,note,,
prot-1972--44,i-ffc9604d6e8e66f9,,note,,
prot-1972--44,i-635d8c4a16085fab,,note,,
prot-1972--44,i-d09122ff2efcc1cd,,metadata,,
prot-1972--44,i-a28aee19c5d0162d,,metadata,,
prot-1972--44,i-07d720ec530c69f2,,metadata,,
prot-1972--44,i-1f935d05685a4ca6,,metadata,,
prot-1972--44,i-146ef35a8762f017,,metadata,,
prot-1972--44,i-955a2ff4e38f37e5,,metadata,,
prot-1972--44,i-9842a4ec351c68bf,,metadata,,
prot-1972--44,i-a26121c88fecfb6a,,metadata,,
prot-1972--44,i-ff30619cde24ba67,,metadata,,
prot-1972--44,i-293117d4d68ab913,,metadata,,
prot-1972--44,i-64b74f322da7f4cf,,metadata,,
prot-1972--44,i-8d7103ffcf88bb7c,,metadata,,
prot-1972--44,i-8f2a1fdb2e208ff1,,note,,
prot-1972--44,i-65b9594e4c9f064a,,note,,
prot-1972--44,i-1d702442183def7f,,note,,
prot-1972--44,i-3b36dd1081cb2e0d,560e61985149f31c,speech_start,,
prot-1972--44,i-dd6261d0c3302fce,,note,,
prot-1972--44,i-eaca956f58bc66b4,,note,,
prot-1972--44,i-578262b08d900447,,note,,
prot-1972--44,i-eae7392514d17207,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,
prot-1972--44,i-eae7392514d17207,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,
prot-1972--44,i-ce433cf447e0528e,,metadata,,
prot-1972--44,i-d11e4db656c853b8,,metadata,,
prot-1972--44,i-973eb2190831311e,,metadata,,
prot-1972--44,i-02ebb478619bfdd3,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1972--44,i-cf6af5a83356d3dc,,note,,
prot-1972--44,i-2300b2a7020d7f79,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,
prot-1972--44,i-2300b2a7020d7f79,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,
prot-1972--44,i-b71e2b4cc78a8942,8f6bb79aaba3167f,speech_start,mary_holmqvist_6987a8,
prot-1972--44,i-b71e2b4cc78a8942,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1972--44,i-4954ffabbf034c78,,metadata,,
prot-1972--44,i-c5af691bd07c6c3c,,metadata,,
prot-1972--44,i-4deb3c5b3784c6bc,,metadata,,
prot-1972--44,i-0df58b66c6143341,,metadata,,
prot-1972--44,i-ee560791d5cebe78,,note,,
prot-1972--44,i-d9c0234b53d8bc73,,note,,
prot-1972--44,i-b10aef2a67a7b3a6,,note,,
prot-1972--44,i-3b235026e8a760fa,,note,,
prot-1972--44,i-67e2ccecb7aa7621,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1972--44,i-3138a4562afd9c94,,note,,
prot-1972--44,i-9557d648783e99a6,,metadata,,
prot-1972--44,i-586a5b86d3c52ec6,,metadata,,
prot-1972--44,i-977a5c6085b702eb,,metadata,,
prot-1972--44,i-3ca8e761fb787f09,,metadata,,
prot-1972--44,i-2fe5f9c410880153,,metadata,,
prot-1972--44,i-7c7350abc1ee743e,,metadata,,
prot-1972--44,i-988eeed616081f6c,,metadata,,
prot-1972--44,i-f76cd368961fa5e7,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1972--44,i-333f988afae5dbc0,,note,,
prot-1972--44,i-219513de50ca9b77,,note,,
prot-1972--44,i-4a017165be9410b2,,note,,
prot-1972--44,i-08b2290c2b45953e,560e61985149f31c,speech_start,kjell-olof_feldt_066946,
prot-1972--44,i-102a523d0fec262c,,metadata,,
prot-1972--44,i-be00aaac9404e8d5,,metadata,,
prot-1972--44,i-c9020f44c648ac76,,metadata,,
prot-1972--44,i-9c273018ef9affe9,,note,,
prot-1972--44,i-f670f287b62af92f,560e61985149f31c,speech_start,kjell-olof_feldt_066946,
prot-1972--44,i-3690174c037c5f2e,,note,,
prot-1972--44,i-6829214d94264adc,,note,,
prot-1972--44,i-b6d8b146c23a6fe2,,note,,
prot-1972--44,i-8204db7b06b1ac92,,metadata,,
prot-1972--44,i-2033a5ab8855d05c,,metadata,,
prot-1972--44,i-2e8a5fb0325438de,,metadata,,
prot-1972--44,i-7ff0dedd28bd730b,,metadata,,
prot-1972--44,i-b764e71659b78a89,,metadata,,
prot-1972--44,i-32538d7fdb0201b6,,metadata,,
prot-1972--44,i-06b63393274c0c47,,metadata,,
prot-1972--44,i-8772b253675fcae8,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,
prot-1972--44,i-8772b253675fcae8,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,
prot-1972--44,i-179ee8901eb7419a,,metadata,,
prot-1972--44,i-510d283c04b8c02f,,metadata,,
prot-1972--44,i-edd2c056d1a56c09,,metadata,,
prot-1972--44,i-89f25c4e41ba146a,,metadata,,
prot-1972--44,i-13c2e1542d83456c,,metadata,,
prot-1972--44,i-11f5d48ec9e0f86f,,metadata,,
prot-1972--44,i-15a1c85a54a7242f,,metadata,,
prot-1972--44,i-eb0602db0aa90ace,,metadata,,
prot-1972--44,i-7b9af4d736a48d57,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,
prot-1972--44,i-7b9af4d736a48d57,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,
prot-1972--44,i-f73d7016b8f4155b,f0d538d10bda4e34,speech_start,,
prot-1972--44,i-f73d7016b8f4155b,0ba23c147c1beed8,speech_start,,
prot-1972--44,i-8299f12b117fd375,,metadata,,
prot-1972--44,i-ba62dfcdf687e547,,metadata,,
prot-1972--44,i-6b9749c101905ec5,,metadata,,
prot-1972--44,i-891e721122265b2a,,metadata,,
prot-1972--44,i-5b5a472178aa7ecf,,metadata,,
prot-1972--44,i-ae833096bf75a35e,,metadata,,
prot-1972--44,i-74def8fb562bcc96,,metadata,,
prot-1972--44,i-5d65d130dc33b3ed,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1972--44,i-8d207c29d6e9af43,,metadata,,
prot-1972--44,i-74661ec7aa17ca7d,,metadata,,
prot-1972--44,i-623a951e458b2e68,,metadata,,
prot-1972--44,i-7a68cdea3fb0e1e4,,metadata,,
prot-1972--44,i-ec3fc374deadc49a,,metadata,,
prot-1972--44,i-4de73578de3fbcd6,,metadata,,
prot-1972--44,i-fc86fa19d1ad5d98,,metadata,,
prot-1972--44,i-027c551348a45e7a,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,
prot-1972--44,i-027c551348a45e7a,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,
prot-1972--44,i-81dfcff67ce17195,f0d538d10bda4e34,speech_start,,
prot-1972--44,i-81dfcff67ce17195,0ba23c147c1beed8,speech_start,,
prot-1972--44,i-79adfb459cee70ae,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,
prot-1972--44,i-79adfb459cee70ae,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,
prot-1972--44,i-404e2e686eba3e3d,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
