protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--93,i-0b381e53310b037f,,note,,
prot-1972--93,i-d46ff7a8bb97de96,,metadata,,
prot-1972--93,i-95560ac245feb2bc,,metadata,,
prot-1972--93,i-a9fefbc171df4483,,metadata,,
prot-1972--93,i-3b8bf01b376cb8e0,,metadata,,
prot-1972--93,i-27e643be5b25bb0b,,note,,
prot-1972--93,i-6a1a55aed95bbb18,,metadata,,
prot-1972--93,i-b311e3798c9c06d9,,metadata,,
prot-1972--93,i-68c77c40765d1e92,,metadata,,
prot-1972--93,i-19538c47617d5ac9,,note,,
prot-1972--93,i-de24f0c0fde539eb,,note,,
prot-1972--93,i-fdea88b7cf932223,,metadata,,
prot-1972--93,i-147e7fbc6b8a362f,,metadata,,
prot-1972--93,i-a810b95cef15b688,,note,,
prot-1972--93,i-d3a22690be334f0b,,note,,
prot-1972--93,i-d8abf2ad9d166f63,,note,,
prot-1972--93,i-3669a69b054bfe01,,note,,
prot-1972--93,i-5d8fbb1fce724d38,,note,,
prot-1972--93,i-fafd53db33225ac1,560e61985149f31c,speech_start,,
prot-1972--93,i-f6a89379a3c21fed,,note,,
prot-1972--93,i-f591bae98fe15abf,,note,,
prot-1972--93,i-10aff53b5ad3ceac,,note,,
prot-1972--93,i-5c3b5cbada82e486,,note,,
prot-1972--93,i-6c3d6c03f7e62216,,note,,
prot-1972--93,i-fee6abbc0cb894f8,,note,,
prot-1972--93,i-5046e19e5399c89e,,metadata,,
prot-1972--93,i-93e6a768abe6ab96,,metadata,,
prot-1972--93,i-458c96105a314b79,,metadata,,
prot-1972--93,i-4e9930d0f3edf567,,metadata,,
prot-1972--93,i-890d6b521025f5ea,,metadata,,
prot-1972--93,i-0b29ebd07062d04a,,metadata,,
prot-1972--93,i-2acc979e291e2e7a,,metadata,,
prot-1972--93,i-3e21f4565d130fcf,,note,,
prot-1972--93,i-b9eb3e63a02983d0,,note,,
prot-1972--93,i-ed1cba08c65fa72d,,note,,
prot-1972--93,i-f55e920a4585747c,,note,,
prot-1972--93,i-d97e56750dc85eec,,note,,
prot-1972--93,i-3bfda207783484a6,,note,,
prot-1972--93,i-910160f326779f34,,note,,
prot-1972--93,i-0e09e95214a3e053,,note,,
prot-1972--93,i-15f6dbf859a2600e,,note,,
prot-1972--93,i-6ebfada0da8a281b,,note,,
prot-1972--93,i-553302adaeb6b5ec,,note,,
prot-1972--93,i-1b4e85e035e2a1ab,,note,,
prot-1972--93,i-1c3d04ec00b9995f,,note,,
prot-1972--93,i-fbb0e39a73ddd86b,,metadata,,
prot-1972--93,i-53d6aab75fe9c9ef,,metadata,,
prot-1972--93,i-08932a64bc896c6c,,metadata,,
prot-1972--93,i-47b45aebf56898c3,,metadata,,
prot-1972--93,i-b69685d884ae4437,,metadata,,
prot-1972--93,i-b61e9d53e12b7454,,metadata,,
prot-1972--93,i-203a343f977f7ceb,,metadata,,
prot-1972--93,i-03f14f53b99fecb5,,metadata,,
prot-1972--93,i-58384a89499186f0,,note,,
prot-1972--93,i-3a7c86d5b46ff45a,,note,,
prot-1972--93,i-388b08186b950ba8,,note,,
prot-1972--93,i-612b88288b08af1f,,note,,
prot-1972--93,i-98155244677f1a95,,note,,
prot-1972--93,i-f0ddd9df7045be71,,note,,
prot-1972--93,i-45addd441064c072,,note,,
prot-1972--93,i-25cf8e149d475d98,,note,,
prot-1972--93,i-41f90c0d9281e9df,,note,,
prot-1972--93,i-32ea8cac5c29848d,,note,,
prot-1972--93,i-23eae55a48048525,,note,,
prot-1972--93,i-59a4fdc6d88e54ec,,note,,
prot-1972--93,i-7c2c77f535a393f5,,note,,
prot-1972--93,i-a8bfc0a903b62d2b,,note,,
prot-1972--93,i-cb5266371c087d37,,note,,
prot-1972--93,i-3061d9d1e4195f0f,,note,,
prot-1972--93,i-8e402fe64558ff9c,,note,,
prot-1972--93,i-3dfed09266e30f85,,note,,
prot-1972--93,i-b3cb750baf8ed97d,,note,,
prot-1972--93,i-7cee402d0f21acfd,,note,,
prot-1972--93,i-50da6dea6f527adc,,note,,
prot-1972--93,i-39e01806dd54e7eb,,note,,
prot-1972--93,i-7d3db48b5281192c,,note,,
prot-1972--93,i-f7ce3f8e433401fa,,note,,
prot-1972--93,i-d072aec6f5851f1b,,note,,
prot-1972--93,i-06e91c55f6de0d7f,,note,,
prot-1972--93,i-373b8b181893b516,,note,,
prot-1972--93,i-211419082f4c5bed,,note,,
prot-1972--93,i-569fac7364a3196e,,metadata,,
prot-1972--93,i-fec281a635bf4cd5,,metadata,,
prot-1972--93,i-4eda4ad985d2087b,,metadata,,
prot-1972--93,i-ee54be74f143fb96,,metadata,,
prot-1972--93,i-9836c28b363f9f18,,metadata,,
prot-1972--93,i-047edaeae8383064,,metadata,,
prot-1972--93,i-6fcb8603de8d3e1e,,note,,
prot-1972--93,i-5302a2a42aa749db,,note,,
prot-1972--93,i-8652c5780633bc1a,,note,,
prot-1972--93,i-4021e2a8fd73b92a,,note,,
prot-1972--93,i-3f5e7dc9d17205ad,,note,,
prot-1972--93,i-d94646d80a1dac61,,note,,
prot-1972--93,i-c0d0d9ad5ee45d54,,note,,
prot-1972--93,i-5ec7a2e272ff7a46,,note,,
prot-1972--93,i-e3a89e31d405e8ea,,note,,
prot-1972--93,i-78209e793487e827,,note,,
prot-1972--93,i-e9ef41707a3b4f73,,note,,
prot-1972--93,i-3cd314d05ab8f0d8,,note,,
prot-1972--93,i-a9b36e2e52d8f582,,note,,
prot-1972--93,i-a8ac20502b4dbb9d,,note,,
prot-1972--93,i-5f2b543bd0129dce,,note,,
prot-1972--93,i-15c2adcc28ded224,,note,,
prot-1972--93,i-754b0b9b46acb2d6,,note,,
prot-1972--93,i-e9c1af2c4e8f5e4f,,note,,
prot-1972--93,i-8dd2a2b15016f773,,note,,
prot-1972--93,i-6d7ef1f465390765,,note,,
prot-1972--93,i-0a1a737cde1552bb,,note,,
prot-1972--93,i-8c3c48806c7fcd74,,note,,
prot-1972--93,i-1da2d07cab26f42e,,note,,
prot-1972--93,i-d7d4a53818f7c598,,note,,
prot-1972--93,i-5b4a9b16c3c077e5,,note,,
prot-1972--93,i-98ddfe099ee9c38e,,note,,
prot-1972--93,i-2972c67d4de8d8cd,,note,,
prot-1972--93,i-a7ba5130aafbbbf5,,note,,
prot-1972--93,i-d10f91a4e59bc225,,note,,
prot-1972--93,i-47ee6808a47c2e30,,note,,
prot-1972--93,i-52c8c3a9050a91ee,,note,,
prot-1972--93,i-b4fad8cc12fe34b5,,metadata,,
prot-1972--93,i-f6dace6deb987740,,metadata,,
prot-1972--93,i-4cfb2e1be338461e,,metadata,,
prot-1972--93,i-c19d955efdaed02d,,metadata,,
prot-1972--93,i-3ee04489a534ace0,,metadata,,
prot-1972--93,i-f363e6e7954cb60c,,metadata,,
prot-1972--93,i-b4276a8624e55f48,,metadata,,
prot-1972--93,i-6693cfb99234f1d0,,metadata,,
prot-1972--93,i-98bbd7d63fdad448,,metadata,,
prot-1972--93,i-911a556d72532eeb,,metadata,,
prot-1972--93,i-7d49815b4adb8b8f,,note,,
prot-1972--93,i-8a879c993df1a225,,note,,
prot-1972--93,i-1dd6a46046cbdda9,,note,,
prot-1972--93,i-fb8d95c1ae50fc22,,metadata,,
prot-1972--93,i-3bbb39eb59e6a17f,,note,,
prot-1972--93,i-0c6e025e2a9624b5,,note,,
prot-1972--93,i-8ee4cf9ff74c53a3,,note,,
prot-1972--93,i-c46691df98b57f15,,note,,
prot-1972--93,i-6f601c72e21527fd,,note,,
prot-1972--93,i-46d186b26be39dfb,,note,,
prot-1972--93,i-07226da1b21b256a,,note,,
prot-1972--93,i-d72f0a0be74c378f,,note,,
prot-1972--93,i-33b4905053822970,,note,,
prot-1972--93,i-6a9f626790d867ec,,note,,
prot-1972--93,i-c97864dc49e00a12,,metadata,,
prot-1972--93,i-cb59b7003433a9d2,,note,,
prot-1972--93,i-c03921a6fd69bf6d,,note,,
prot-1972--93,i-a38704fabe36b127,,metadata,,
prot-1972--93,i-a1097e4bd4f2ad5f,,note,,
prot-1972--93,i-d02b14ceb4b2e473,,note,,
prot-1972--93,i-95c187a209c85506,,note,,
prot-1972--93,i-52671e099639612b,,note,,
prot-1972--93,i-aa0443c7529ba85a,,note,,
prot-1972--93,i-785c567a16efd26f,,note,,
prot-1972--93,i-5f7412f40a9c3970,,metadata,,
prot-1972--93,i-2f66910370723e9c,,metadata,,
prot-1972--93,i-66f8682a56beff0f,,metadata,,
prot-1972--93,i-7c5e5e1b3372766a,,metadata,,
prot-1972--93,i-adf2f55f0a3fddf6,,metadata,,
prot-1972--93,i-37504331cd03793f,,metadata,,
prot-1972--93,i-ce6e2d07e41446b0,,metadata,,
prot-1972--93,i-45e3cea0f179e587,,metadata,,
prot-1972--93,i-9c31c1848c28a706,,note,,
prot-1972--93,i-7bd14dff0388e01a,,note,,
prot-1972--93,i-34594090b14423d9,,note,,
prot-1972--93,i-031ecbd18f40302f,,note,,
prot-1972--93,i-cce9d1736172746e,,note,,
prot-1972--93,i-09abf38875fb8824,,note,,
prot-1972--93,i-50bf0f2ecd350a52,,note,,
prot-1972--93,i-3214780f20ed53bd,,note,,
prot-1972--93,i-e37e8cebb02a8c53,,note,,
prot-1972--93,i-7867f75ce75c52ce,,note,,
prot-1972--93,i-830d036494163437,,note,,
prot-1972--93,i-3aa36025c60be282,,note,,
prot-1972--93,i-9e5528d105cc8fac,,note,,
prot-1972--93,i-c7788fc86a829cf9,,note,,
prot-1972--93,i-16b17a29343dacd6,,note,,
prot-1972--93,i-16af7661fc7ad575,,note,,
prot-1972--93,i-b0528fdc13c509d8,,note,,
prot-1972--93,i-67037327e64f5379,,note,,
prot-1972--93,i-3666ebe1d94a2a57,,note,,
prot-1972--93,i-16b8bd4a6e6fac5c,,note,,
prot-1972--93,i-1afad34c83455244,,note,,
prot-1972--93,i-2d8162775d3b8d70,,note,,
prot-1972--93,i-818570e0c4fc1186,,note,,
prot-1972--93,i-e3319fc60b9131ac,,note,,
prot-1972--93,i-2653db018876b1fd,,note,,
prot-1972--93,i-0568fb7665d38bb9,,note,,
prot-1972--93,i-7f354492dc897372,,metadata,,
prot-1972--93,i-9ad26d51e84df188,,note,,
prot-1972--93,i-e2bf6b2177dc57af,,note,,
prot-1972--93,i-3e9b3ec9016023be,,note,,
prot-1972--93,i-6fb1228b487cb528,,note,,
prot-1972--93,i-cc9f29845be15a2a,,note,,
prot-1972--93,i-b88236e99ca6da6f,,metadata,,
prot-1972--93,i-cf20a9b6705cb618,,note,,
prot-1972--93,i-090fa1bfc33d045c,,note,,
prot-1972--93,i-7f28e90005148d03,,metadata,,
prot-1972--93,i-df3abb7404050d50,,metadata,,
prot-1972--93,i-7f8dd2bd8e94c7d0,,metadata,,
prot-1972--93,i-65a98d042e46c186,,metadata,,
prot-1972--93,i-3f30e2ab5fccfabd,,metadata,,
prot-1972--93,i-0ad7ec4ed7a71e5c,,note,,
prot-1972--93,i-1d741c87e909b408,,note,,
prot-1972--93,i-522529ad64cb15a3,,note,,
prot-1972--93,i-69a05ed1ad724142,,note,,
prot-1972--93,i-2e6ef9c5fef5124c,,note,,
prot-1972--93,i-b9dbd4d0359c5e20,,note,,
