protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--145,i-eee51f822246e360,,note,,
prot-1972--145,i-7cf7bcd9cb1c2769,,metadata,,
prot-1972--145,i-8dd9ff0c028d05f9,,metadata,,
prot-1972--145,i-93fdbf417625def9,,metadata,,
prot-1972--145,i-830638177b63cee5,,metadata,,
prot-1972--145,i-4d46994111120472,,note,,
prot-1972--145,i-c6bc6934c8998be7,,metadata,,
prot-1972--145,i-ae13de843811c10a,,metadata,,
prot-1972--145,i-7d29ff9a10fc5f51,,metadata,,
prot-1972--145,i-98024c24b3c2978c,,metadata,,
prot-1972--145,i-90f2fcb38e1db793,,note,,
prot-1972--145,i-eca5b512ebf07829,,note,,
prot-1972--145,i-070abc16f9309f38,,note,,
prot-1972--145,i-10daec6cbe932214,f0d538d10bda4e34,speech_start,,
prot-1972--145,i-10daec6cbe932214,0ba23c147c1beed8,speech_start,,
prot-1972--145,i-6c1da48c306d4b3c,,metadata,,
prot-1972--145,i-d4eb36307b9dc0b9,,metadata,,
prot-1972--145,i-4916ae99d5e3007a,,note,,
prot-1972--145,i-dbbbef1c789be75f,,note,,
prot-1972--145,i-73ee22799fc52c66,,note,,
prot-1972--145,i-5bdb1b2f977b30fa,,note,,
prot-1972--145,i-81e1a748f0d2f15c,f0d538d10bda4e34,speech_start,per_bergman_af7663,
prot-1972--145,i-81e1a748f0d2f15c,0ba23c147c1beed8,speech_start,per_bergman_af7663,
prot-1972--145,i-695efe206572702d,,metadata,,
prot-1972--145,i-63227ff2633deb42,,metadata,,
prot-1972--145,i-77efb4cfa53aa4dc,,metadata,,
prot-1972--145,i-10fb7ea8181e0fb1,,metadata,,
prot-1972--145,i-ca2865d32823915b,,metadata,,
prot-1972--145,i-79bdb04dd655004a,,metadata,,
prot-1972--145,i-a111a571621a4381,,metadata,,
prot-1972--145,i-ad23e4b07b1e1086,,metadata,,
prot-1972--145,i-c0d558b6f734dd4b,,metadata,,
prot-1972--145,i-f1b11b3fd3186862,,metadata,,
prot-1972--145,i-100aca9800991d78,,metadata,,
