protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--96,i-e46bad6a33aaeb5c,,note,,
prot-1972--96,i-322919b8025e0377,,metadata,,
prot-1972--96,i-758e5b240593db05,,metadata,,
prot-1972--96,i-6dbf0471fdf44266,,note,,
prot-1972--96,i-fcca9aba81fea7c0,,note,,
prot-1972--96,i-c8c2b4d1d1119237,,note,,
prot-1972--96,i-bb0b786db4c68e9f,,note,,
prot-1972--96,i-a4b6397e70fa802a,,note,,
prot-1972--96,i-dd8d322bb7528933,,note,,
prot-1972--96,i-151204faa2fab0a0,,note,,
prot-1972--96,i-7d22eb1bb68781b2,,metadata,,
prot-1972--96,i-9d4a80d6c8c5b95a,,metadata,,
prot-1972--96,i-4add3ba4174324aa,,metadata,,
prot-1972--96,i-d15fd7ed4b122bdc,,metadata,,
prot-1972--96,i-56a113aedd459cba,,metadata,,
prot-1972--96,i-1e4e35d4fb3c4139,,metadata,,
prot-1972--96,i-a7daf18c41228303,,metadata,,
prot-1972--96,i-d77ebc3da91a23a0,,note,,
prot-1972--96,i-5012dda73e9fa124,,note,,
prot-1972--96,i-2ec99cce3aabceb5,,metadata,,
prot-1972--96,i-1ed5374e1fac89af,,metadata,,
prot-1972--96,i-1b337996f0d0a8f6,,metadata,,
prot-1972--96,i-4d9232eb65a04d9c,,metadata,,
prot-1972--96,i-97a6ce8e168e7d16,,metadata,,
prot-1972--96,i-feebd9214951d0cb,,note,,
prot-1972--96,i-3ac9093f4fdbf35e,,note,,
prot-1972--96,i-dc9017221d548e45,,note,,
prot-1972--96,i-075af9142241456b,,note,,
prot-1972--96,i-022596a7889e4bc7,,note,,
prot-1972--96,i-d5cf9b7b1a91f0b2,,note,,
prot-1972--96,i-626672c1aaf976af,,note,,
prot-1972--96,i-48eb2aad864817a8,,note,,
prot-1972--96,i-3c29c4f7bf1c769b,,metadata,,
prot-1972--96,i-d0de8433095a0954,,metadata,,
prot-1972--96,i-b80c16b69fc1c307,,metadata,,
prot-1972--96,i-85280d6e0103547c,,metadata,,
prot-1972--96,i-a0fe72774a6aeacd,,metadata,,
prot-1972--96,i-a01d956cd39f1fe4,,note,,
prot-1972--96,i-c058239168228ef7,,note,,
