protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--25,i-234a22cbe58cba84,,note,,
prot-1972--25,i-c58d118f66e2c6a9,,metadata,,
prot-1972--25,i-4cbf17027b7a5841,,metadata,,
prot-1972--25,i-f14d4aebeda15960,,note,,
prot-1972--25,i-a8f0a5d60ebb25ad,,metadata,,
prot-1972--25,i-54d0845f30649bdb,,note,,
prot-1972--25,i-6601dee10765988b,,metadata,,
prot-1972--25,i-7e5ce72cd17af50d,,metadata,,
prot-1972--25,i-d28264f3f3f40274,,metadata,,
prot-1972--25,i-7f938bfd2f6e6f59,,metadata,,
prot-1972--25,i-172833ca1bbeece4,,metadata,,
prot-1972--25,i-5445e9459b9267e9,,metadata,,
prot-1972--25,i-fb863685fe8639b0,,metadata,,
prot-1972--25,i-e904c63649995be8,,metadata,,
prot-1972--25,i-971100c8368dd740,,metadata,,
prot-1972--25,i-a9bb6cda5deac5f4,,metadata,,
prot-1972--25,i-530d19488617570e,,note,,
prot-1972--25,i-b152ad866c5841fd,,note,,
prot-1972--25,i-e6b5490428352e08,,note,,
prot-1972--25,i-4d5c690dd8289274,,metadata,,
prot-1972--25,i-9aadd6309affd63a,,note,,
prot-1972--25,i-0151eeee34a07fe9,,metadata,,
prot-1972--25,i-f0ca30a093d812ea,,metadata,,
prot-1972--25,i-c835fae374ac01d1,,metadata,,
prot-1972--25,i-e2c411b3e08044dc,,metadata,,
prot-1972--25,i-7edab5a874ad04a5,,metadata,,
prot-1972--25,i-01dc44318d6997b4,,metadata,,
prot-1972--25,i-e4e3d35cc91593ec,,metadata,,
prot-1972--25,i-e2b1f5d92f991a64,,metadata,,
prot-1972--25,i-69762a1545123fe9,,metadata,,
prot-1972--25,i-4827d4993348af9a,,metadata,,
prot-1972--25,i-15ff83bd08c9c710,,metadata,,
prot-1972--25,i-24fbf5d5be0561d8,,metadata,,
prot-1972--25,i-ab44662c70a07247,,metadata,,
prot-1972--25,i-47beba5212146e89,,metadata,,
prot-1972--25,i-8680963cd290333b,,metadata,,
prot-1972--25,i-e351505f6752a70f,,metadata,,
prot-1972--25,i-cb89a21c4c0979da,,metadata,,
prot-1972--25,i-4993092208a25354,,metadata,,
prot-1972--25,i-8059e10a3c7a1fd3,,metadata,,
prot-1972--25,i-09fa68299b2dc689,,metadata,,
prot-1972--25,i-c9934e591578ba3a,,metadata,,
prot-1972--25,i-3370ea45ec7e0c3f,,note,,
prot-1972--25,i-cbf6bca9568fc0cb,,metadata,,
prot-1972--25,i-74779178bf2db79c,,note,,
prot-1972--25,i-ecdd7b1c6719fd9e,,note,,
prot-1972--25,i-717f781af4f59764,,note,,
prot-1972--25,i-16127a17364fda1b,,note,,
prot-1972--25,i-c11a6091183d70b4,,note,,
prot-1972--25,i-2af0492de8c39c8d,,note,,
prot-1972--25,i-ceb85d9e0952e2d1,,note,,
prot-1972--25,i-619aef2e47c55539,,note,,
prot-1972--25,i-2795687e3b753da2,,note,,
prot-1972--25,i-5cc6f2d51e2b62cb,,note,,
prot-1972--25,i-628baccf39389926,,metadata,,
prot-1972--25,i-cc7912eeb62ead74,,metadata,,
prot-1972--25,i-aa76bbb342d146be,,metadata,,
prot-1972--25,i-2e5f0bc40bc4c182,,metadata,,
