protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--147,i-e6b093f88f4435db,,note,,
prot-1972--147,i-6c6f33a5d477b11f,,metadata,,
prot-1972--147,i-aae7a723e3170eb6,,metadata,,
prot-1972--147,i-c5cfae0763f94479,,note,,
prot-1972--147,i-da9725ca855469c3,,metadata,,
prot-1972--147,i-59d92f36a61e535d,,note,,
prot-1972--147,i-74cbc75edb1f7cf9,,metadata,,
prot-1972--147,i-79d0bd7a4c9f8a0d,,note,,
prot-1972--147,i-83ed269de7b97d43,,metadata,,
prot-1972--147,i-5a7ac0276dd33702,,note,,
prot-1972--147,i-377302600ef01a28,,note,,
prot-1972--147,i-de8d6883e3ca601d,,note,,
prot-1972--147,i-600319a9937dce93,,note,,
prot-1972--147,i-08d2d1e198fc0bb5,,metadata,,
prot-1972--147,i-cbdf5a78ad11570a,,metadata,,
prot-1972--147,i-552b4bfa8a2fd4de,,metadata,,
prot-1972--147,i-19f72879396575e4,,note,,
prot-1972--147,i-bcccea91cc4ec348,,note,,
prot-1972--147,i-31e1fe9c4eb02818,,note,,
prot-1972--147,i-b7b0cd1b3efec643,,metadata,,
prot-1972--147,i-41c31c96d5e58883,f0d538d10bda4e34,speech_start,,
prot-1972--147,i-41c31c96d5e58883,0ba23c147c1beed8,speech_start,,
prot-1972--147,i-126008bb7265ae92,,metadata,,
prot-1972--147,i-a826c7e446762fe6,,metadata,,
prot-1972--147,i-62051af927b72fb4,,metadata,,
prot-1972--147,i-f958f641b27bf4fe,,metadata,,
prot-1972--147,i-681d180796806ca0,,metadata,,
prot-1972--147,i-89b76efba7d0e4f9,,note,,
prot-1972--147,i-3f239dd6228773f0,f0d538d10bda4e34,speech_start,kurt_hugosson_dedcdc,
prot-1972--147,i-3f239dd6228773f0,0ba23c147c1beed8,speech_start,kurt_hugosson_dedcdc,
prot-1972--147,i-a975774df939fcc4,,metadata,,
prot-1972--147,i-eb31bdc362092403,,metadata,,
prot-1972--147,i-67971aec605de341,,metadata,,
prot-1972--147,i-575281e9b386afc0,,metadata,,
prot-1972--147,i-f2c5e69bf4290ffa,,metadata,,
prot-1972--147,i-727fe4c55037da17,,metadata,,
prot-1972--147,i-a5d41454d9942260,,metadata,,
prot-1972--147,i-37b8f3ec3119bf1c,,metadata,,
prot-1972--147,i-32dee4d6bf465b07,,note,,
prot-1972--147,i-ee5ab5da914a4f5f,f0d538d10bda4e34,speech_start,per_stjernstrom_5a61ff,
prot-1972--147,i-ee5ab5da914a4f5f,0ba23c147c1beed8,speech_start,per_stjernstrom_5a61ff,
prot-1972--147,i-b61cedfd9b270f8a,,metadata,,
prot-1972--147,i-ab2dcb2ec3ec4579,,metadata,,
prot-1972--147,i-9cc6cdd0c55e05f3,,metadata,,
prot-1972--147,i-1f26732af2fe639d,,metadata,,
prot-1972--147,i-2b7842412a0971cb,,metadata,,
prot-1972--147,i-9cb9d9bee482ce6d,,metadata,,
prot-1972--147,i-6eee060c3e2e7523,,metadata,,
prot-1972--147,i-a4b4f21f97e0c8bf,,metadata,,
prot-1972--147,i-e6ed6d92ef47018b,,metadata,,
prot-1972--147,i-e6399f58cb7d5202,,metadata,,
prot-1972--147,i-1fadab1425332848,,metadata,,
prot-1972--147,i-2809040a472d606d,,metadata,,
prot-1972--147,i-769968fe9614ad4d,,metadata,,
prot-1972--147,i-7850aced287ca5d7,,metadata,,
prot-1972--147,i-1efb067a9ee3ce14,,note,,
prot-1972--147,i-439bc942729fe1c8,,metadata,,
prot-1972--147,i-098914e69f2c8a74,,metadata,,
prot-1972--147,i-03293fac8a9ebd74,,metadata,,
prot-1972--147,i-31f57d29b1bab82b,,metadata,,
prot-1972--147,i-b052c86e41f0f37b,,metadata,,
prot-1972--147,i-1a71bde21d97afd2,,metadata,,
prot-1972--147,i-dc4a8b54b548b767,,metadata,,
prot-1972--147,i-dd1ead2cdcfa24c6,,metadata,,
prot-1972--147,i-0976b723179aeee0,f0d538d10bda4e34,speech_start,eva_asbrink_f3bdb4,
prot-1972--147,i-0976b723179aeee0,0ba23c147c1beed8,speech_start,eva_asbrink_f3bdb4,
prot-1972--147,i-5a2934f42b5a45c0,,note,,
prot-1972--147,i-658f2d53163b8a83,f0d538d10bda4e34,speech_start,frida_berglund_90c9b7,
prot-1972--147,i-658f2d53163b8a83,0ba23c147c1beed8,speech_start,frida_berglund_90c9b7,
prot-1972--147,i-6580b2b0cbb30a8c,,metadata,,
prot-1972--147,i-4eeaeec3c61554fe,,metadata,,
prot-1972--147,i-6f6a7433b1b2f191,,metadata,,
prot-1972--147,i-11711220efc0c299,,metadata,,
prot-1972--147,i-9ca38a075125ab55,,metadata,,
prot-1972--147,i-3fb7e8a59ef0a5a6,,metadata,,
prot-1972--147,i-a3f02fefc54c2b15,,metadata,,
prot-1972--147,i-e09c72e5e271867b,,metadata,,
prot-1972--147,i-4ae49f8519eee5e8,,metadata,,
prot-1972--147,i-57a9d9d418712c80,,metadata,,
prot-1972--147,i-6c45bbe0da45846e,,metadata,,
prot-1972--147,i-fd0c805da5c58f94,,metadata,,
prot-1972--147,i-e004e24cb2a39add,,metadata,,
prot-1972--147,i-d960fae1015a2545,,metadata,,
prot-1972--147,i-df2cabe0b19fa2c1,,note,,
prot-1972--147,i-65e68be6a4ac0c50,f0d538d10bda4e34,speech_start,grethe_lundblad_6e393b,
prot-1972--147,i-65e68be6a4ac0c50,0ba23c147c1beed8,speech_start,grethe_lundblad_6e393b,
prot-1972--147,i-17e81b0d395dad66,,metadata,,
prot-1972--147,i-8c906d5e21285dd2,,metadata,,
prot-1972--147,i-797606a5edf608f4,,metadata,,
prot-1972--147,i-df0fb3031d85a7b8,,metadata,,
prot-1972--147,i-6c302a878bae9a83,,metadata,,
prot-1972--147,i-a6ea0a62ba613357,,metadata,,
prot-1972--147,i-474967f4eaff7abb,,metadata,,
prot-1972--147,i-2dfb6e3bfa912147,,metadata,,
prot-1972--147,i-b22e7bcf1fcbec06,,metadata,,
prot-1972--147,i-0b1f48bdb430fe95,,metadata,,
prot-1972--147,i-3ff9af490a09db9d,,metadata,,
prot-1972--147,i-d1aa31a0675aaacd,f0d538d10bda4e34,speech_start,lars_eliasson_b035c0,
prot-1972--147,i-f7f039829886b512,,metadata,,
prot-1972--147,i-2faa5337845b90d9,,metadata,,
prot-1972--147,i-efe364d949a9483d,,metadata,,
prot-1972--147,i-94568985066e955d,,note,,
prot-1972--147,i-f92e317b7cf4e731,f0d538d10bda4e34,speech_start,arne_nygren_4e4acd,
prot-1972--147,i-f92e317b7cf4e731,0ba23c147c1beed8,speech_start,arne_nygren_4e4acd,
prot-1972--147,i-ca57fb983df76cef,,metadata,,
prot-1972--147,i-c5228e9e1cb81cca,,metadata,,
prot-1972--147,i-3e00b31efb290ce5,,note,,
prot-1972--147,i-9ffaefc19aedc25c,,note,,
prot-1972--147,i-73fa4da061161269,,note,,
prot-1972--147,i-ac7eb52b22bb4f6c,,note,,
prot-1972--147,i-7c34d8cd515282b0,f0d538d10bda4e34,speech_start,georg_aberg_f6a73a,
prot-1972--147,i-7c34d8cd515282b0,0ba23c147c1beed8,speech_start,georg_aberg_f6a73a,
prot-1972--147,i-e819a13c91edd2c9,,metadata,,
prot-1972--147,i-5bdd8d4934433486,,metadata,,
prot-1972--147,i-75285fadede1d9e8,,note,,
prot-1972--147,i-a77a4dd6545040c3,,note,,
prot-1972--147,i-2454be98f35c0b7e,,note,,
prot-1972--147,i-f5a066de66d2891d,,metadata,,
prot-1972--147,i-f43e87b65c5347f9,,metadata,,
prot-1972--147,i-db66d3fc2765a659,f0d538d10bda4e34,speech_start,sven-gosta_signell_787ed9,
prot-1972--147,i-db66d3fc2765a659,0ba23c147c1beed8,speech_start,sven-gosta_signell_787ed9,
prot-1972--147,i-1379d8482bfaa502,,metadata,,
prot-1972--147,i-d914600fa6309262,,metadata,,
prot-1972--147,i-60c2980f4e0b4bf7,,note,,
prot-1972--147,i-102d1d739d8a8222,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,
prot-1972--147,i-102d1d739d8a8222,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,
prot-1972--147,i-aca918c5171fa979,,metadata,,
prot-1972--147,i-e87a1790e7877b68,,metadata,,
prot-1972--147,i-6e2c8cbc7096eef8,,note,,
prot-1972--147,i-32cb158a23d15849,f0d538d10bda4e34,speech_start,roland_brannstrom_2660aa,
prot-1972--147,i-32cb158a23d15849,0ba23c147c1beed8,speech_start,roland_brannstrom_2660aa,
prot-1972--147,i-e7973740d431afe7,,note,,
prot-1972--147,i-b1279a489abbab50,,note,,
prot-1972--147,i-e01bc536421734c1,f0d538d10bda4e34,speech_start,,
prot-1972--147,i-e01bc536421734c1,0ba23c147c1beed8,speech_start,,
prot-1972--147,i-20a3f3f902388f02,,metadata,,
prot-1972--147,i-5fbe8b9f6ed29795,,metadata,,
prot-1972--147,i-0dc37dd47eba8af6,,metadata,,
prot-1972--147,i-175fd5fbe9e4c31c,,note,,
prot-1972--147,i-d4355b4405f22de4,,note,,
prot-1972--147,i-c02ee25085abc679,,note,,
prot-1972--147,i-db0fd54d0f939315,,note,,
prot-1972--147,i-2a7ed90e511f4ff8,,metadata,,
prot-1972--147,i-05b01bf20729d703,,metadata,,
prot-1972--147,i-040ef919453fa524,,metadata,,
prot-1972--147,i-6900c60d525920e7,,note,,
prot-1972--147,i-04463d8693ad6209,,metadata,,
prot-1972--147,i-95588890bfc4a299,f0d538d10bda4e34,speech_start,bertil_jonasson_878c41,
prot-1972--147,i-95588890bfc4a299,0ba23c147c1beed8,speech_start,bertil_jonasson_878c41,
prot-1972--147,i-d03dd348609fe0df,,note,,
prot-1972--147,i-407fe72b5a77ef15,,note,,
prot-1972--147,i-4c75fef067621d72,,note,,
prot-1972--147,i-975dcfc15443f52d,,note,,
prot-1972--147,i-7d8c7780a2200147,,note,,
prot-1972--147,i-7831180e08af534e,,note,,
prot-1972--147,i-c21ca87baa31633b,,note,,
prot-1972--147,i-24429ff8df8ed894,,metadata,,
prot-1972--147,i-83a167818a9c9252,,metadata,,
prot-1972--147,i-a5bd27bf824b98d8,,note,,
prot-1972--147,i-1752afca10cc3a2c,,metadata,,
prot-1972--147,i-b1b4dbc5f4fd00a6,,note,,
prot-1972--147,i-8f7644fe21060327,,note,,
prot-1972--147,i-c8884c131fc5d666,,note,,
prot-1972--147,i-c6894d68e34aaf86,,metadata,,
prot-1972--147,i-4d43ce5241faf84b,,note,,
prot-1972--147,i-1c63eadde418b749,,note,,
prot-1972--147,i-f7275d90ea1fffa6,,note,,
prot-1972--147,i-5ec5934be8686057,,note,,
prot-1972--147,i-a70b739ee72496ec,,note,,
prot-1972--147,i-608429ee72102ca6,,note,,
prot-1972--147,i-8b3cd953629c5fe9,,metadata,,
prot-1972--147,i-bdf37b33fc21f39b,,metadata,,
prot-1972--147,i-a83e1c76dff1f256,,note,,
prot-1972--147,i-53995b59d4e96f95,,note,,
prot-1972--147,i-e63ef7187cd13749,,note,,
prot-1972--147,i-b8403d2a2084f5e0,,note,,
prot-1972--147,i-6dcd83b60ae8c7ef,,note,,
prot-1972--147,i-4f2d26c6297b8752,,metadata,,
prot-1972--147,i-c2098a3d43f4622a,,note,,
prot-1972--147,i-0af7b4c57425a055,,note,,
prot-1972--147,i-57de8501700f712e,,note,,
prot-1972--147,i-2ef02e9777859088,,note,,
prot-1972--147,i-64ef4f78bbe513a3,,note,,
prot-1972--147,i-bef201122ff50e6f,,metadata,,
prot-1972--147,i-c321170b6416f46d,,note,,
prot-1972--147,i-13d45c9810f6122f,,note,,
prot-1972--147,i-1b468ba7495021de,,note,,
prot-1972--147,i-a00c2e337efc6f26,,note,,
prot-1972--147,i-e176184bdee7203b,,note,,
prot-1972--147,i-91c29bfa6a5f4053,,note,,
prot-1972--147,i-b6c13e7d43a6a485,,note,,
prot-1972--147,i-502039a3d3f58ba1,,note,,
prot-1972--147,i-42a41a325d42e426,,metadata,,
prot-1972--147,i-5031ed5cba1de8ed,,note,,
prot-1972--147,i-908e2fac816ae34b,,metadata,,
prot-1972--147,i-147e8cc1fbb28d2e,,note,,
prot-1972--147,i-0759663722ec38a0,,note,,
prot-1972--147,i-bee263ed977200f2,,note,,
prot-1972--147,i-782122dcf1dbdd80,,note,,
prot-1972--147,i-cc9b17e17a7c7568,,metadata,,
prot-1972--147,i-4f510c5dd329b4c0,,note,,
prot-1972--147,i-2376baf4a9f276dd,,note,,
prot-1972--147,i-8f269badf29752eb,,note,,
prot-1972--147,i-8988d1891e0a6bdf,,note,,
prot-1972--147,i-6289f59e2d478eb0,,note,,
prot-1972--147,i-d19de16230aa8eb1,,note,,
prot-1972--147,i-382b714e8b6aec50,,note,,
prot-1972--147,i-7b9df9c08d06fb8f,,metadata,,
prot-1972--147,i-60ba1eab2cc71f10,,note,,
prot-1972--147,i-b8686cab4e33b2a3,,note,,
prot-1972--147,i-fc1a6b6ecf27f515,,metadata,,
prot-1972--147,i-09d3414aef3c6ae3,,note,,
prot-1972--147,i-293ffb4cf00dbdca,,note,,
prot-1972--147,i-3e9e9bc2ddaa977b,,note,,
prot-1972--147,i-e8b6666177912add,,note,,
prot-1972--147,i-62fc29cb6aea1b76,,note,,
prot-1972--147,i-e733db89ab73e51e,,metadata,,
prot-1972--147,i-d6fc8d677049f6eb,,metadata,,
prot-1972--147,i-dfb6942f7bd375c2,,note,,
prot-1972--147,i-543bcb4b018f16b0,,note,,
prot-1972--147,i-63d77164a49c569d,,note,,
prot-1972--147,i-4d18be51149d2517,,note,,
