protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--29,i-834888a720d73d22,,note,,
prot-1972--29,i-ec030ade1b99edc6,,metadata,,
prot-1972--29,i-94ec21ac6f4a2235,,metadata,,
prot-1972--29,i-6c4e26da0baeaa92,,metadata,,
prot-1972--29,i-30ac3f2c66165052,,note,,
prot-1972--29,i-0a97bd70c028c7bd,,metadata,,
prot-1972--29,i-e2cdc718c56c4868,,note,,
prot-1972--29,i-557c3b9fd60d6410,,metadata,,
prot-1972--29,i-ccb0b39011418202,,metadata,,
prot-1972--29,i-ef8174af6ad278a9,,metadata,,
prot-1972--29,i-fcd12030fb89cf88,,metadata,,
prot-1972--29,i-f1ac57d1cabb1b9b,,metadata,,
prot-1972--29,i-87d7889044679876,,metadata,,
prot-1972--29,i-14056b410adbfefe,,metadata,,
prot-1972--29,i-303afe2a129053b2,,metadata,,
prot-1972--29,i-a66154dfd6ddbc0c,,metadata,,
prot-1972--29,i-cf67d9af5d02802e,,note,,
prot-1972--29,i-8829abb1053068a2,,metadata,,
prot-1972--29,i-f15eb51714dd046e,,note,,
prot-1972--29,i-b6c7c2b71b6f3e4c,,metadata,,
prot-1972--29,i-c6d37b16bafa9876,,metadata,,
prot-1972--29,i-a3e7a299454b1d09,,metadata,,
prot-1972--29,i-f08e2b16e04caa4f,,metadata,,
prot-1972--29,i-3dea4bb0c42d61bf,,metadata,,
prot-1972--29,i-0b1d47b8ed9c33a4,,metadata,,
prot-1972--29,i-fb34884e98c2b845,,metadata,,
prot-1972--29,i-a34b8ac68424c322,,metadata,,
prot-1972--29,i-96b23d385e543651,,metadata,,
prot-1972--29,i-9902a5257b6fc24f,,metadata,,
prot-1972--29,i-6669cc6637fbeaed,,metadata,,
prot-1972--29,i-d6048bbd6792a82a,,metadata,,
prot-1972--29,i-8cecd26e7238b58c,,metadata,,
prot-1972--29,i-f39974077842f940,,metadata,,
prot-1972--29,i-bad5707c46f92d5c,,metadata,,
prot-1972--29,i-e77f0a0b30f3791b,,metadata,,
prot-1972--29,i-7f1f74b04f24e8a8,,metadata,,
prot-1972--29,i-d44f21ddb376b10c,,metadata,,
prot-1972--29,i-e1f81afd8ee55539,,metadata,,
prot-1972--29,i-bba591b1b026e1c1,,metadata,,
prot-1972--29,i-3d993e7844f9a9d7,,metadata,,
prot-1972--29,i-554ee08c14b3b7eb,,metadata,,
prot-1972--29,i-b886c555c370ccb2,,note,,
prot-1972--29,i-7d973ebb06858450,,note,,
prot-1972--29,i-8df5f2c629cbe0e8,,note,,
prot-1972--29,i-c005fcb48abe2854,,note,,
prot-1972--29,i-e994834f1a70d91f,,note,,
prot-1972--29,i-f8ee9bdb69067708,,note,,
prot-1972--29,i-0960c6b989e2ecff,,note,,
prot-1972--29,i-4284adc0c58b2fde,,note,,
prot-1972--29,i-6c44792187fa9834,,note,,
prot-1972--29,i-3914798d1b8a8f06,,note,,
