protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--92,i-c88c39e2f3f2b515,,note,,
prot-1972--92,i-aab4ee882e8a7bac,,metadata,,
prot-1972--92,i-36a6025e17d2e263,,metadata,,
prot-1972--92,i-2c0ddf51f36048b0,,metadata,,
prot-1972--92,i-820accd4449b40ed,,note,,
prot-1972--92,i-d638d771ebb44521,,metadata,,
prot-1972--92,i-0006824f8ac7208a,,metadata,,
prot-1972--92,i-002eda65ca98d5f4,,note,,
prot-1972--92,i-1b65639b057aa2d1,,metadata,,
prot-1972--92,i-731510cbfe6f6834,,note,,
prot-1972--92,i-b621a3fcb025a943,,note,,
prot-1972--92,i-9c033991054e90a4,,note,,
prot-1972--92,i-d393d0b5016ed9a4,,note,,
prot-1972--92,i-23737a19f7e3b0f3,,metadata,,
prot-1972--92,i-be1fead8e7c368af,,metadata,,
prot-1972--92,i-e8507ae0728bac20,,note,,
prot-1972--92,i-fb9b38e5a61cc0c9,,note,,
prot-1972--92,i-b4866cc7cc4f97f1,,metadata,,
prot-1972--92,i-8eb4b6b24bb329eb,,metadata,,
prot-1972--92,i-afbd4b8131475386,,metadata,,
prot-1972--92,i-9b8c1e0269e0f265,,metadata,,
prot-1972--92,i-16a82a02ae03f314,,metadata,,
prot-1972--92,i-1ba19096ee6b7aa3,,note,,
prot-1972--92,i-435791205fb358f0,,metadata,,
prot-1972--92,i-a6aebcab47849d2a,,note,,
prot-1972--92,i-ccbab65b01f10bc7,f0d538d10bda4e34,speech_start,olle_goransson_a3d583,
prot-1972--92,i-ccbab65b01f10bc7,0ba23c147c1beed8,speech_start,olle_goransson_a3d583,
prot-1972--92,i-85ed76f7dd519c26,,metadata,,
prot-1972--92,i-b10e829a89211210,,note,,
prot-1972--92,i-59b47c8fc2c0bb57,,metadata,,
prot-1972--92,i-c1d12bc7e6db8648,,metadata,,
prot-1972--92,i-9371094d9204b6a1,,metadata,,
prot-1972--92,i-1a05cd10397536e5,,note,,
prot-1972--92,i-60c0610a70c493c1,,metadata,,
prot-1972--92,i-d20f8df43e441ec8,,note,,
prot-1972--92,i-bcf89c6a0f8b38b6,,metadata,,
prot-1972--92,i-69f6debb8548b510,,metadata,,
prot-1972--92,i-2582ec99bb0ce7db,,metadata,,
prot-1972--92,i-d3f4a4f918327f56,,metadata,,
prot-1972--92,i-2ea00bdc778ddbe3,,metadata,,
prot-1972--92,i-4d184ac4f68630fb,,metadata,,
