protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--134,i-5d8c876ed8f148d6,,note,,
prot-1972--134,i-ff329216a1fdb800,,metadata,,
prot-1972--134,i-372319a9e9f13d6f,,note,,
prot-1972--134,i-d1b12de01d9d25ae,,note,,
prot-1972--134,i-939786a7916daeb0,,note,,
prot-1972--134,i-22e7154169c0e8ca,,note,,
prot-1972--134,i-27e29a6f72aa991e,,note,,
prot-1972--134,i-2fc24138df75a3ab,,note,,
prot-1972--134,i-ac498ee33addf383,,note,,
prot-1972--134,i-58e631c456f797a2,,note,,
prot-1972--134,i-fd7dcb378b5c8999,,note,,
prot-1972--134,i-fe2c4c58be61f255,,note,,
prot-1972--134,i-16ef6386c0343a83,,note,,
prot-1972--134,i-64dbc69eea873f88,,note,,
prot-1972--134,i-da5bd5bd77b8a430,,metadata,,
prot-1972--134,i-d20c6975df590d6c,,metadata,,
prot-1972--134,i-d550e940f30fcf8b,,note,,
prot-1972--134,i-8e30b2e75c84e4b6,,note,,
prot-1972--134,i-201f82235c40047b,,note,,
prot-1972--134,i-2a520e7a3d8e255e,,note,,
prot-1972--134,i-e313a3d1b153fcec,,note,,
prot-1972--134,i-12d17169b92bc852,,note,,
prot-1972--134,i-4f267c36fa496639,,metadata,,
prot-1972--134,i-fad41ad34bb93f15,,note,,
prot-1972--134,i-529054b670f00c10,,metadata,,
prot-1972--134,i-bd13d1871ec31afd,,metadata,,
prot-1972--134,i-bd88be16c7b160ce,,metadata,,
prot-1972--134,i-50675b5e7964eea2,,metadata,,
prot-1972--134,i-80529543d7108733,,metadata,,
prot-1972--134,i-87f4f44fe59106c5,,metadata,,
prot-1972--134,i-82b524e560742c42,,metadata,,
prot-1972--134,i-81cecf88e7beb35a,,note,,
prot-1972--134,i-72eab9c69a0c6056,,metadata,,
prot-1972--134,i-c804b1336f279e21,,note,,
prot-1972--134,i-4da0adbb6e23fd13,,metadata,,
prot-1972--134,i-65defc9481bfe455,,note,,
prot-1972--134,i-7beec36cee04a044,f0d538d10bda4e34,speech_start,nils_horberg_36a1bb,
prot-1972--134,i-7beec36cee04a044,0ba23c147c1beed8,speech_start,nils_horberg_36a1bb,
prot-1972--134,i-87e3480a1fbd894a,,metadata,,
prot-1972--134,i-1a3f9f09a17c2b95,,metadata,,
prot-1972--134,i-6208d57d580304dc,560e61985149f31c,speech_start,bengt_norling_2c181f,
prot-1972--134,i-438321340a40a213,f0d538d10bda4e34,speech_start,nils_horberg_36a1bb,
prot-1972--134,i-438321340a40a213,0ba23c147c1beed8,speech_start,nils_horberg_36a1bb,
prot-1972--134,i-9a577a04ad928ff3,,note,,
prot-1972--134,i-9ae0a2761f56e08d,,note,,
prot-1972--134,i-8340940ca9746b33,,note,,
prot-1972--134,i-a707e696473b796a,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_420b25,
prot-1972--134,i-a707e696473b796a,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_420b25,
prot-1972--134,i-cbb80b0c1fd358eb,,note,,
prot-1972--134,i-0dcd020b70d24f10,,note,,
prot-1972--134,i-6abdebb2a9b600e8,,note,,
prot-1972--134,i-e250fb9f045bc2cf,,metadata,,
prot-1972--134,i-a91350e0014fedc6,,metadata,,
prot-1972--134,i-eb3d7fce2a6b6d47,,metadata,,
prot-1972--134,i-c2605f21da145082,,note,,
prot-1972--134,i-b5a1695c51c1479a,,metadata,,
prot-1972--134,i-229af7d3af9a0388,,metadata,,
prot-1972--134,i-418a48a707e73c3c,,note,,
prot-1972--134,i-f927fc1850c04fbb,,note,,
prot-1972--134,i-3cedbe62d83e5c28,,note,,
prot-1972--134,i-a289166c998886d7,,note,,
prot-1972--134,i-84a545a5c5b2c68e,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,
prot-1972--134,i-84a545a5c5b2c68e,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,
prot-1972--134,i-ad2f2407b142a933,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1972--134,i-469664ead367dd3a,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,
prot-1972--134,i-469664ead367dd3a,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,
prot-1972--134,i-7bfa75238c1f2979,,metadata,,
prot-1972--134,i-8da34769f57ee4e0,,note,,
prot-1972--134,i-b88d841c5c4a95d9,,metadata,,
prot-1972--134,i-f50e157e7cb35cc7,,note,,
prot-1972--134,i-01e3665a88d1857c,,note,,
prot-1972--134,i-2ce5e65dec337770,f0d538d10bda4e34,speech_start,ingemar_mundebo_79f1b0,
prot-1972--134,i-2ce5e65dec337770,0ba23c147c1beed8,speech_start,ingemar_mundebo_79f1b0,
prot-1972--134,i-284368561e7e7852,560e61985149f31c,speech_start,sven_aspling_714fd2,
prot-1972--134,i-56b55eee1e4dbe17,,note,,
prot-1972--134,i-4bc3a810a09f1924,,note,,
prot-1972--134,i-f2e308b1566530b5,,note,,
prot-1972--134,i-b782912437b74fe7,,metadata,,
prot-1972--134,i-f7b8ed7325936a8f,,metadata,,
prot-1972--134,i-45de77cbe426334b,,note,,
prot-1972--134,i-c59033466057d5c6,,metadata,,
prot-1972--134,i-234b3ecf63a460c4,,metadata,,
prot-1972--134,i-3c0e1a0b66f37cd4,,note,,
prot-1972--134,i-3a8b1243f8c90fcf,f0d538d10bda4e34,speech_start,tage_adolfsson_626610,
prot-1972--134,i-3a8b1243f8c90fcf,0ba23c147c1beed8,speech_start,tage_adolfsson_626610,
prot-1972--134,i-01ea8c4ece4c4028,,note,,
prot-1972--134,i-d5768cc4b5c9036e,,note,,
prot-1972--134,i-2f96fc7b24eac222,,note,,
prot-1972--134,i-e846d837bea3ad43,,note,,
