protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--98,i-b20898daaf7433d7,,metadata,,
prot-1972--98,i-aa6340641a93ac54,,metadata,,
prot-1972--98,i-ae52b5af60acc4e5,,metadata,,
prot-1972--98,i-d76b66870aee9ada,,metadata,,
prot-1972--98,i-48ccdb23b809e8d4,,note,,
prot-1972--98,i-1f1f8230e7bbf19d,,note,,
prot-1972--98,i-aa920addec6003fa,,metadata,,
prot-1972--98,i-de3aefac2d25c6be,,metadata,,
prot-1972--98,i-a9e40bb84b99157e,,metadata,,
prot-1972--98,i-16725bdeb6244b98,,metadata,,
prot-1972--98,i-adcd96444150241e,,metadata,,
prot-1972--98,i-3c208528428d8d8d,,metadata,,
prot-1972--98,i-50c9b36fbc945022,,metadata,,
prot-1972--98,i-74d07d02d8e47865,,metadata,,
prot-1972--98,i-d3cf6c0981a4dc29,,metadata,,
prot-1972--98,i-7d83c49145d79972,,metadata,,
prot-1972--98,i-23d0d111ff8de419,,metadata,,
prot-1972--98,i-8ebe6ef5f198f20e,,note,,
prot-1972--98,i-4e44fb3ab438b214,,note,,
prot-1972--98,i-7079f166e097131e,,note,,
prot-1972--98,i-49e5c7e724e26f87,,note,,
prot-1972--98,i-77f6250a3f920be8,,note,,
prot-1972--98,i-1deb614081466e25,,note,,
prot-1972--98,i-bd04070875b8e2fa,,note,,
prot-1972--98,i-83f48516ab1c44da,,note,,
prot-1972--98,i-65271d7c25893d97,,note,,
prot-1972--98,i-a85c617feb044fef,,note,,
prot-1972--98,i-705649504bfe6f9c,,note,,
prot-1972--98,i-d833124ed030d618,,note,,
prot-1972--98,i-22a9941529248a73,,metadata,,
prot-1972--98,i-7c80111a545327e7,,metadata,,
prot-1972--98,i-16d5f6f8b77670c5,,metadata,,
prot-1972--98,i-4c0f8bb3e9d5437b,,metadata,,
prot-1972--98,i-fbc8e35e34b0b24e,,metadata,,
prot-1972--98,i-c33ea7c798b1c981,,metadata,,
prot-1972--98,i-e8e3bcd10986e099,,metadata,,
prot-1972--98,i-eecf6d96a3965671,,metadata,,
prot-1972--98,i-c5a11ff2ac75f551,,metadata,,
prot-1972--98,i-4a49938e09fc5bc7,,metadata,,
prot-1972--98,i-61550d18b9fbc561,,metadata,,
prot-1972--98,i-fcc955082ab85899,,metadata,,
prot-1972--98,i-8a4a18f43eaa3475,,note,,
prot-1972--98,i-e1df2f4b5c990baf,,note,,
prot-1972--98,i-7d3bcac398ded727,,note,,
prot-1972--98,i-babad3c1b19dec92,,note,,
prot-1972--98,i-0abbc090f04deff7,,note,,
prot-1972--98,i-44d4793ab2c0a6f0,,note,,
prot-1972--98,i-79cb46ddbc2c64c2,,note,,
prot-1972--98,i-3a8ad6b3ccd62569,,note,,
prot-1972--98,i-a592f657dacf7735,,metadata,,
prot-1972--98,i-f6ae19d52301090f,,note,,
prot-1972--98,i-5fbb6c5adb473992,,metadata,,
prot-1972--98,i-47c625bb991fffb4,,note,,
prot-1972--98,i-7ca03298b37962db,,note,,
prot-1972--98,i-518b912d330df403,,note,,
prot-1972--98,i-e84d587162a2e68a,,note,,
prot-1972--98,i-0cdc2e9de8d05057,,note,,
prot-1972--98,i-f44e7b436bb8ffe4,,note,,
prot-1972--98,i-e8c4f4b1ae931892,,note,,
prot-1972--98,i-afd8ec6d383f25b8,,note,,
prot-1972--98,i-d47794d010aaaf3b,,note,,
prot-1972--98,i-56243b251acfd864,,note,,
prot-1972--98,i-be0c717989dda43c,,note,,
prot-1972--98,i-1d49146a49b6cfb4,,note,,
prot-1972--98,i-fd21f46bbb1c1f3c,,metadata,,
prot-1972--98,i-c16a36ec7059e430,,metadata,,
prot-1972--98,i-6051ae0ce275361f,,metadata,,
prot-1972--98,i-07c0ab7c8aea4ced,,metadata,,
prot-1972--98,i-838834feb039ab28,,metadata,,
prot-1972--98,i-9bad417248a56e92,,metadata,,
prot-1972--98,i-bf71ddc55b0a8778,,metadata,,
prot-1972--98,i-2456bf59a50c0c45,,metadata,,
prot-1972--98,i-1faca17d7fe3cf61,,note,,
prot-1972--98,i-ce6ca5ba54a8b865,,note,,
prot-1972--98,i-cbb5a3bf693eba28,560e61985149f31c,speech_start,,
prot-1972--98,i-6e151c0d681f3b39,,note,,
prot-1972--98,i-1db88f23c678b2ff,,note,,
prot-1972--98,i-4d2ed572eda7a9e9,,note,,
prot-1972--98,i-99b16bc794e030b9,,metadata,,
prot-1972--98,i-e66e79edc47bc33d,,metadata,,
prot-1972--98,i-3cc1afb9d5f5f745,,metadata,,
prot-1972--98,i-58f68c8862492a8b,,note,,
prot-1972--98,i-08c20f3166e5beed,,note,,
prot-1972--98,i-9f5310d9d3b9f53f,,note,,
prot-1972--98,i-8a2804123476f8d0,,note,,
prot-1972--98,i-f7d4c44eb37ef5d2,,note,,
prot-1972--98,i-4a742670321ab592,,note,,
prot-1972--98,i-2e1c446827a4cf7d,,note,,
prot-1972--98,i-b500499efce6e97f,,note,,
prot-1972--98,i-1dcfff5cc183b119,,note,,
prot-1972--98,i-c3b31419bdf1c37b,,note,,
prot-1972--98,i-24585a87c6687520,,metadata,,
prot-1972--98,i-31664c78da9f7c38,,note,,
prot-1972--98,i-5d1ba6a0b9e0bb89,,note,,
prot-1972--98,i-733289b29f2a6515,,metadata,,
prot-1972--98,i-941c15d84b2e7a1e,,note,,
prot-1972--98,i-24454ec08dad4236,,note,,
prot-1972--98,i-f9f1962c705eb047,,metadata,,
prot-1972--98,i-b10d7e4309ea79fa,,note,,
prot-1972--98,i-9ffd41889422d82a,,note,,
prot-1972--98,i-70b7911dbca0387f,,metadata,,
prot-1972--98,i-ab75ec591e98f973,,note,,
prot-1972--98,i-d9f3ffe031a30fc3,,note,,
prot-1972--98,i-f435a786c5ac3369,,note,,
prot-1972--98,i-ce8e96a089c0f2e0,,note,,
prot-1972--98,i-15ad7ea3e2ea343d,,note,,
prot-1972--98,i-4f1e7617fdcaa64e,,metadata,,
prot-1972--98,i-b9cad681eee682eb,,note,,
prot-1972--98,i-4af532c105731b7e,,metadata,,
prot-1972--98,i-b179b5032462134d,,metadata,,
prot-1972--98,i-e598ace1750723cb,,metadata,,
prot-1972--98,i-54f21ef983bef717,,note,,
prot-1972--98,i-4ad54c40967e09cd,,note,,
prot-1972--98,i-673b2af416b85ec3,,metadata,,
prot-1972--98,i-3f634813a8a712fb,,note,,
prot-1972--98,i-f4dca2852e059af1,,metadata,,
prot-1972--98,i-3d8ac4855f008356,,note,,
prot-1972--98,i-6b700de7fb69ad83,,note,,
prot-1972--98,i-87742b1259479efb,,metadata,,
prot-1972--98,i-1bf6f972f939802f,,note,,
prot-1972--98,i-a81e017bdea71396,,metadata,,
prot-1972--98,i-46082dbfc865da94,560e61985149f31c,speech_start,,
prot-1972--98,i-781dc994a6edefb1,,metadata,,
prot-1972--98,i-b110c8c947950e33,560e61985149f31c,speech_start,,
prot-1972--98,i-51860b347692d25f,,note,,
prot-1972--98,i-76af3d124ee02917,,note,,
prot-1972--98,i-2857202f95a6507e,,note,,
prot-1972--98,i-8f36a774fcf778b1,,note,,
prot-1972--98,i-e86dc7ac8b5a13f4,,note,,
prot-1972--98,i-76bac4f430e6fcf0,,note,,
prot-1972--98,i-8e6abf2f00ed0de2,,note,,
prot-1972--98,i-f30fdfdfdd8f8be0,,note,,
prot-1972--98,i-1e32f6d93c00fa45,,note,,
prot-1972--98,i-ba7ede0c29423ecf,,note,,
prot-1972--98,i-aa498b60ca41cf2c,,note,,
prot-1972--98,i-f8f3bc1ff87899b0,,metadata,,
prot-1972--98,i-cd76de044e9d7635,,metadata,,
prot-1972--98,i-646f5e3f35f88ce6,,metadata,,
prot-1972--98,i-22404212da319479,,metadata,,
prot-1972--98,i-94420f9a89a70e62,,metadata,,
prot-1972--98,i-1fca7b289a093388,,note,,
prot-1972--98,i-cd8b4ae2980a402f,,note,,
prot-1972--98,i-3a74b094a8a87dfa,,note,,
prot-1972--98,i-949ebe2ddee6b665,,note,,
prot-1972--98,i-51c7036116226c7c,,metadata,,
prot-1972--98,i-b633640440b4cce1,,metadata,,
prot-1972--98,i-d570512ac128c655,,metadata,,
prot-1972--98,i-156daf5ef7a11e13,,metadata,,
prot-1972--98,i-7179a16a5147d553,,note,,
prot-1972--98,i-fb2bda2248a8f9fa,,note,,
prot-1972--98,i-28d2e332072297d6,,note,,
prot-1972--98,i-ee3ed3dcba092811,,note,,
prot-1972--98,i-f39eee6333d312bb,,metadata,,
prot-1972--98,i-8bb1d03940c6a3bf,,note,,
prot-1972--98,i-16c8bdf7bd354176,,note,,
prot-1972--98,i-8016bed14c102250,,note,,
prot-1972--98,i-3d34fd8b24d351fc,,note,,
prot-1972--98,i-cb2a7c38f7207bbc,,metadata,,
prot-1972--98,i-1c8341436b8e039d,,metadata,,
