protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--112,i-d34509d65827a528,,note,,
prot-1972--112,i-633335e5ab986ce5,,metadata,,
prot-1972--112,i-331530f80b1b3533,,note,,
prot-1972--112,i-179df0e7dc9db053,,note,,
prot-1972--112,i-42c59a35fad9408b,,note,,
prot-1972--112,i-3b7ea46d77090abc,,metadata,,
prot-1972--112,i-563718bfbf3d1ccd,,metadata,,
prot-1972--112,i-29be881ac70e1998,,metadata,,
prot-1972--112,i-034ed6d9047de3f7,,metadata,,
prot-1972--112,i-a37b655c80bfb13c,,metadata,,
prot-1972--112,i-31dfb23f6d208d36,,metadata,,
prot-1972--112,i-e0a2bc3eb10ed950,,metadata,,
prot-1972--112,i-ca3d5e374b8c4595,,note,,
prot-1972--112,i-08c5be2a12d6c111,,metadata,,
prot-1972--112,i-7c215c8fa285c907,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1972--112,i-4884af43dda7986c,,metadata,,
prot-1972--112,i-ed11a7fc69baebf9,,metadata,,
prot-1972--112,i-2b264b3a4bd3a501,,metadata,,
prot-1972--112,i-1f07a269ac0c7db4,,metadata,,
prot-1972--112,i-b41cabd1f9615b52,,metadata,,
prot-1972--112,i-278ca8cafae633b5,,metadata,,
prot-1972--112,i-bf6f4111641eb1d7,,note,,
prot-1972--112,i-ebba7759951665a9,,metadata,,
prot-1972--112,i-85cfac6762dd477d,,metadata,,
prot-1972--112,i-275577d8801b396d,,metadata,,
prot-1972--112,i-9faeb66f4ab76330,,metadata,,
prot-1972--112,i-a3e94e5110e93adf,,metadata,,
prot-1972--112,i-e132ebc2cb7599af,,metadata,,
prot-1972--112,i-4912fc99a22e6aa3,,metadata,,
prot-1972--112,i-ede8ad72e32a14aa,,metadata,,
prot-1972--112,i-b81654d0808cc898,,metadata,,
prot-1972--112,i-c1e0076dac9effa2,,metadata,,
prot-1972--112,i-d6e6eb4cce9872d1,,metadata,,
prot-1972--112,i-7660297ba17e0733,,metadata,,
prot-1972--112,i-80cb491ec78169da,,metadata,,
prot-1972--112,i-4a8e6ef8d8efd269,,metadata,,
prot-1972--112,i-a9d8e4a1d1065ae4,,metadata,,
prot-1972--112,i-9084b5338d5ee8c6,,metadata,,
prot-1972--112,i-6bdfa91b9e7cb00b,,metadata,,
prot-1972--112,i-e109c2696dba4505,,metadata,,
prot-1972--112,i-4800c9b1029b7cf7,,metadata,,
prot-1972--112,i-0ad4fa77188aab17,,note,,
prot-1972--112,i-73b42df2465b591a,,metadata,,
prot-1972--112,i-1a01226aae72b0a4,,metadata,,
prot-1972--112,i-ddc79488ec835ea1,,metadata,,
prot-1972--112,i-e5dde784333590f7,,metadata,,
prot-1972--112,i-b56f427526c9dbf3,,metadata,,
prot-1972--112,i-4aa37b533488128e,,metadata,,
prot-1972--112,i-675ecd8c94e8203f,,metadata,,
prot-1972--112,i-75a881c193fb9e01,,metadata,,
prot-1972--112,i-f1fa7d2f81a32862,,metadata,,
prot-1972--112,i-40c4fd7d482e4282,,metadata,,
prot-1972--112,i-b6620692de6bcc21,,metadata,,
prot-1972--112,i-07eb72acc25c6478,,metadata,,
prot-1972--112,i-efcaa24f46d1e10d,,metadata,,
prot-1972--112,i-9a42b3302f850fb5,,metadata,,
prot-1972--112,i-72b132132cb1ccf1,,metadata,,
prot-1972--112,i-c2a14bb12625e0a4,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1972--112,i-6a7754f38e9f4f74,,metadata,,
prot-1972--112,i-cd8f414f62055f92,,note,,
