protocol_id,elem_id,pattern,segmentation,who,id
prot-1972--143,i-0b835420b49396eb,,note,,
prot-1972--143,i-e2afb78326fea38d,,metadata,,
prot-1972--143,i-84dde6c8f7239ddf,,metadata,,
prot-1972--143,i-7c04aad79757107c,,note,,
prot-1972--143,i-3966dcbcbadb5032,,note,,
prot-1972--143,i-7a455c03c9a642c9,,note,,
prot-1972--143,i-ba6c88a0a4e2418d,,note,,
prot-1972--143,i-ed1d1898166d851d,,note,,
prot-1972--143,i-f051eadad60cf0de,,note,,
prot-1972--143,i-3f8c72c5fc9ba1f9,,note,,
prot-1972--143,i-3a559c0383159ac8,,metadata,,
prot-1972--143,i-2c68c0ef0093f5a7,,note,,
prot-1972--143,i-3b6491c429cb2fa1,,note,,
prot-1972--143,i-b4ebe4b40bb8c924,,note,,
prot-1972--143,i-30c28936e7ed47e6,,note,,
prot-1972--143,i-890df37220a55e23,,metadata,,
prot-1972--143,i-5148d3a1016c8a72,,metadata,,
prot-1972--143,i-675c1d6df449a09d,,note,,
prot-1972--143,i-fed3321c021d7029,,note,,
prot-1972--143,i-933476044bb50046,,note,,
prot-1972--143,i-790b0f691a6fcd6b,,note,,
prot-1972--143,i-65272b490bd04bd9,,metadata,,
prot-1972--143,i-18a9f1bdf01c7ea2,,note,,
prot-1972--143,i-aac99399f9b85989,,note,,
prot-1972--143,i-2cfcdd3dc41a9c5c,,metadata,,
prot-1972--143,i-ca8adb4be76f1779,,metadata,,
prot-1972--143,i-6a1afed7d1ead1cc,,note,,
prot-1972--143,i-5f7147873f8f19ff,,note,,
prot-1972--143,i-05a55f29943be4aa,,note,,
prot-1972--143,i-edd27e5ceddde68f,,metadata,,
prot-1972--143,i-301fad6d6d610f0e,,metadata,,
prot-1972--143,i-411af4e5148ba31b,,metadata,,
prot-1972--143,i-411da40d5ffae138,,metadata,,
prot-1972--143,i-ef101b871ff379a7,,metadata,,
prot-1972--143,i-748dcb7f4f84e299,,metadata,,
prot-1972--143,i-3aabf30c5c858562,,metadata,,
prot-1972--143,i-532c9dfebc1e08f0,,metadata,,
prot-1972--143,i-4ae451b6941b80a0,,metadata,,
prot-1972--143,i-abcfe726369beda7,,metadata,,
prot-1972--143,i-21c074512ce403ab,,note,,
prot-1972--143,i-816dcd2edae703bb,,note,,
prot-1972--143,i-9a23f6a0e2ac6e7e,,note,,
prot-1972--143,i-9dc72e3b8feb4ed8,,note,,
prot-1972--143,i-2a26beb633a2688e,,note,,
prot-1972--143,i-1f92ec131c020dc9,,note,,
prot-1972--143,i-485cfdc020ae9072,,note,,
prot-1972--143,i-5cad0d507f6ec107,,note,,
prot-1972--143,i-c71e9c0dcccc36ee,,note,,
prot-1972--143,i-e0cd23464dea7bb9,,note,,
